時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/26,17.15,17.3,17,17.05,17.54,17.88,18.53,18.79,19.64,20.25,18.53,16.81,160,205,187,0,0,0,0,0.00%,28,4362,35,7,3.29%,0,309,0,0,0.23%,4440,-39,9,45,3,17.66%,31.34,32.35,0.89,17240,15790,1450,17.14,0,0,0,18.57%,17.53%
2022/2/7,17.3,18.1,17.3,17.9,17.48,17.84,18.43,18.76,19.62,20.05,18.43,16.8,224,216,193,0,0,0,0,0.00%,98,4465,112,14,3.36%,0,309,0,0,0.23%,4407,-33,16,48,1,17.53%,31.34,32.35,0.59,16977,15334,1643,17.76,0,0,0,17.66%,17.60%
2022/2/8,18,18.4,18,18.3,17.55,17.86,18.34,18.72,19.61,19.77,18.34,16.9,201,209,188,0,0,0,0,0.00%,66,4537,73,7,3.42%,0,309,0,0,0.23%,4386,-21,18,32,7,17.45%,31.34,32.35,0.94,17122,15110,2012,18.27,0,0,0,15.65%,16.62%
2022/2/9,18.3,18.8,18.25,18.65,17.78,17.89,18.28,18.69,19.59,19.55,18.28,17.01,245,212,203,0,0,0,0,0.00%,19,4659,50,31,3.51%,0,309,0,0,0.23%,4364,-22,2,17,7,17.36%,31.34,32.35,1.28,17213,14880,2333,18.61,0,0,0,13.87%,15.25%
2022/2/10,18.85,18.85,18.35,18.35,18.05,17.9,18.2,18.66,19.57,19.23,18.2,17.17,122,190,199,0,0,0,0,0.00%,3,4662,17,14,3.51%,0,309,4,4,0.23%,4344,-20,13,20,13,17.28%,31.34,32.35,0.6,15808,14813,995,18.47,0,0,0,11.30%,13.27%
2022/2/11,18.45,18.45,18.3,18.3,18.3,17.92,18.17,18.63,19.55,19.16,18.17,17.19,81,175,190,0,0,0,0,0.00%,5,4670,15,10,3.52%,1,310,1,0,0.23%,4340,-4,0,4,0,17.26%,31.34,32.35,0.5,14010,14315,-305,18.35,0,0,0,10.85%,12.06%
2022/2/14,18,18,17.75,17.95,18.31,17.9,18.12,18.6,19.52,19.04,18.12,17.2,217,173,195,0,0,0,0,0.00%,-20,4652,33,53,3.51%,0,310,0,0,0.23%,4337,-3,12,14,1,17.25%,31.34,32.35,0.5,13382,14682,-1300,17.87,0,0,0,10.18%,11.12%
2022/2/15,18.15,18.25,18,18,18.25,17.9,18.1,18.57,19.5,19,18.1,17.19,113,156,182,0,0,0,0,0.00%,38,4686,43,5,3.53%,0,310,0,0,0.23%,4332,-5,11,8,8,17.23%,31.34,32.35,0.54,13328,14836,-1508,18.11,0,0,0,9.97%,10.54%
2022/2/16,18.25,18.45,18.05,18.25,18.17,17.98,18.07,18.55,19.47,18.91,18.07,17.22,254,157,185,0,0,0,0,0.00%,63,4750,73,10,3.58%,0,309,0,0,0.23%,4328,-4,17,11,10,17.22%,31.34,32.35,0.72,12815,14316,-1501,18.24,0,0,0,9.37%,9.96%
2022/2/17,18.25,18.45,18.05,18.1,18.12,18.09,18.05,18.52,19.45,18.87,18.05,17.22,268,187,189,0,0,0,0,0.00%,62,4812,68,6,3.63%,0,309,0,0,0.23%,4334,6,28,22,0,17.24%,31.34,32.35,0.67,12848,14373,-1525,18.17,0,0,0,9.12%,9.54%
2022/2/18,17.95,18.2,17.9,18.05,18.07,18.19,18.03,18.49,19.43,18.84,18.03,17.22,386,248,211,0,0,0,0,0.00%,59,4488,61,2,3.38%,0,309,0,0,0.23%,4330,-4,13,12,5,17.22%,31.34,32.35,0.49,12849,14418,-1569,18.02,0,0,0,8.95%,9.25%
2022/2/21,18.05,18.4,18.05,18.1,18.1,18.21,18.02,18.47,19.4,18.82,18.02,17.22,305,265,219,0,0,0,0,0.00%,80,4568,86,6,3.44%,0,309,0,0,0.23%,4311,-19,6,25,0,17.15%,31.34,32.35,0.51,12909,14432,-1523,18.17,0,0,0,8.89%,9.07%
2022/2/22,18.15,18.15,17.65,18,18.1,18.18,18.02,18.44,19.38,18.81,18.02,17.22,360,315,235,0,0,0,0,0.00%,-116,4471,15,131,3.37%,0,309,5,5,0.23%,4291,-20,3,23,0,17.07%,31.34,32.35,1.01,12559,15048,-2489,17.87,0,0,0,8.88%,8.97%
2022/2/23,18.15,18.15,17.9,17.9,18.03,18.1,18,18.42,19.36,18.78,18,17.21,184,301,229,0,0,0,0,0.00%,15,4486,20,5,3.38%,0,309,0,0,0.23%,4287,-4,5,8,1,17.05%,31.34,32.35,0.72,12623,14764,-2141,17.98,0,0,0,8.78%,8.88%
2022/2/24,17.9,17.9,17.25,17.25,17.86,17.99,17.94,18.41,19.34,18.78,17.94,17.1,362,319,253,0,0,0,0,0.00%,-98,4408,19,117,3.32%,0,309,1,1,0.23%,4217,-70,11,79,2,16.77%,31.34,32.35,0.9,12288,15560,-3272,17.55,0,0,0,9.36%,9.12%
2022/2/25,17.55,17.55,17.15,17.25,17.7,17.89,17.9,18.39,19.32,18.79,17.9,17.01,302,303,275,0,0,0,0,0.00%,-51,4367,19,70,3.29%,0,309,0,0,0.23%,4214,-3,41,44,0,16.76%,31.34,32.35,0.68,11836,15359,-3523,17.28,0,0,0,9.95%,9.53%
2022/3/1,17.3,18,17.3,18,17.68,17.89,17.89,18.38,19.3,18.77,17.89,17.01,295,301,283,0,0,0,0,0.00%,128,4495,137,9,3.39%,0,309,0,0,0.23%,4215,1,16,13,2,16.77%,31.34,32.35,0.89,11852,14731,-2879,17.8,0,0,0,9.85%,9.69%
2022/3/2,18,18.1,17.8,18.05,17.69,17.9,17.9,18.36,19.28,18.78,17.9,17.01,138,256,285,0,0,0,0,0.00%,36,4533,43,7,3.42%,0,309,0,0,0.23%,4207,-8,11,19,0,16.73%,31.34,32.35,0.4,11784,14835,-3051,17.98,0,0,0,9.87%,9.78%
2022/3/3,18.15,18.25,17.95,17.95,17.7,17.87,17.92,18.35,19.25,18.78,17.92,17.06,151,250,275,0,0,0,0,0.00%,19,4552,31,12,3.43%,0,309,0,0,0.23%,4206,-1,20,11,10,16.73%,31.34,32.35,0.46,11850,14731,-2881,18.1,0,0,0,9.65%,9.71%
2022/3/4,18.05,18.05,17.8,17.8,17.81,17.84,17.96,18.34,19.23,18.72,17.96,17.2,152,208,264,0,0,0,0,0.00%,-40,4512,17,57,3.40%,0,309,0,0,0.23%,3872,-334,4,17,321,15.40%,31.34,32.35,0.19,11744,15082,-3338,17.86,0,0,0,8.44%,9.08%
2022/3/7,17.8,17.8,17.15,17.3,17.82,17.76,17.97,18.34,19.2,18.68,17.97,17.27,213,190,246,0,0,0,0,0.00%,-68,4474,21,89,3.37%,0,309,0,0,0.23%,3859,-13,18,31,0,15.35%,31.34,32.35,1.2,11105,16169,-5064,17.39,0,0,0,7.83%,8.46%
2022/3/8,16.5,17.25,16.5,16.75,17.57,17.63,17.92,18.34,19.17,18.8,17.92,17.03,261,183,242,0,0,0,0,0.00%,-29,4377,39,68,3.30%,0,309,1,1,0.23%,3825,-34,8,42,0,15.21%,31.34,32.35,0.79,9045,16540,-7495,16.86,0,0,0,9.86%,9.16%
2022/3/9,16.95,17.15,16.8,17,17.36,17.53,17.85,18.34,19.14,18.8,17.85,16.9,208,197,227,0,0,0,0,0.00%,30,4405,37,7,3.32%,0,309,0,0,0.23%,3832,7,18,10,1,15.24%,31.34,32.35,0.52,9128,16138,-7010,16.91,0,0,0,10.64%,9.90%
2022/3/10,17.3,17.65,17.3,17.55,17.28,17.49,17.8,18.35,19.11,18.68,17.8,16.91,397,246,248,0,0,0,0,0.00%,84,4489,94,10,3.38%,0,309,0,0,0.23%,3814,-18,20,31,7,15.17%,31.34,32.35,0.54,9355,15287,-5932,17.49,0,0,0,9.92%,9.91%
2022/3/11,17.55,17.6,17.4,17.6,17.24,17.53,17.76,18.35,19.09,18.61,17.76,16.91,140,244,226,0,0,0,0,0.00%,31,4520,32,1,3.41%,0,309,0,0,0.23%,3822,8,13,5,0,15.20%,31.34,32.35,0.62,9277,15634,-6357,17.48,0,0,0,9.55%,9.73%
2022/3/14,17.85,18,17.8,17.85,17.35,17.59,17.74,18.35,19.06,18.55,17.74,16.92,213,244,217,0,0,0,0,0.00%,60,4581,67,7,3.45%,0,309,0,0,0.23%,3797,-25,9,32,2,15.10%,31.34,32.35,0.63,9207,15675,-6468,17.91,0,0,0,9.16%,9.45%
2022/3/15,18,18,17.55,17.7,17.54,17.56,17.72,18.35,19.03,18.53,17.72,16.92,306,253,218,0,0,0,0,0.00%,33,4615,58,25,3.48%,0,309,0,0,0.23%,3791,-6,11,17,0,15.08%,31.34,32.35,0.1,9105,16393,-7288,17.76,0,0,0,9.10%,9.27%
2022/3/16,17.7,17.85,17.55,17.65,17.67,17.52,17.71,18.35,19,18.5,17.71,16.91,238,259,228,0,0,0,0,0.00%,-21,4596,45,66,3.46%,1,310,1,0,0.23%,3764,-27,4,31,0,14.97%,31.34,32.35,-0.014,9135,16286,-7151,17.69,0,0,0,9.00%,9.14%
2022/3/17,17.7,17.95,17.7,17.8,17.72,17.5,17.68,18.35,18.98,18.44,17.68,16.92,130,205,226,0,0,0,0,0.00%,45,4641,48,3,3.50%,0,310,0,0,0.23%,3752,-12,19,29,2,14.92%,31.34,32.35,0.26,9898,15026,-5128,17.82,0,0,0,8.58%,8.86%
2022/3/18,17.8,18,17.75,18,17.8,17.52,17.68,18.34,18.96,18.43,17.68,16.93,147,207,225,0,0,0,0,0.00%,50,4692,59,9,3.54%,0,310,0,0,0.23%,3725,-27,9,36,0,14.82%,31.34,32.35,0.63,11472,15138,-3666,17.86,0,0,0,8.47%,8.66%
2022/3/21,17.9,18.1,17.85,17.85,17.8,17.58,17.67,18.33,18.93,18.4,17.67,16.93,161,196,220,0,0,0,0,0.00%,24,4716,33,9,3.55%,0,310,0,0,0.23%,3667,-58,5,34,29,14.59%,31.34,32.35,0.023,11584,15310,-3726,17.96,0,0,0,8.31%,8.48%
2022/3/22,18,18.05,17.8,18,17.86,17.7,17.66,18.33,18.91,18.39,17.66,16.94,91,153,203,0,0,0,0,0.00%,25,4727,28,3,3.56%,0,310,0,0,0.23%,3662,-5,4,9,0,14.57%,31.34,32.35,0.45,11532,15316,-3784,17.95,0,0,0,8.19%,8.34%
2022/3/23,18.1,18.15,17.9,18.1,17.95,17.81,17.67,18.32,18.89,18.4,17.67,16.93,189,144,201,0,0,0,0,0.00%,35,4762,39,4,3.59%,0,310,0,0,0.23%,3640,-22,22,44,0,14.48%,31.34,32.35,0.34,11699,15185,-3486,18.02,0,0,0,8.31%,8.32%
2022/3/24,18.05,18.15,17.95,18.15,18.02,17.87,17.68,18.31,18.86,18.44,17.68,16.92,176,153,179,0,0,0,0,0.00%,67,4814,71,4,3.63%,0,310,0,0,0.23%,3636,-4,17,21,0,14.46%,31.34,32.35,-0.5,10180,15188,-5008,18.06,0,0,0,8.57%,8.44%
2022/3/25,18.2,18.2,18.05,18.1,18.04,17.92,17.72,18.3,18.83,18.47,17.72,16.97,218,167,187,0,0,0,0,0.00%,30,4844,37,7,3.65%,0,310,0,0,0.23%,3628,-8,20,28,0,14.43%,31.34,32.35,-0.012,10172,15193,-5021,18.13,0,0,0,8.48%,8.46%
2022/3/28,18.3,18.3,18,18.05,18.08,17.94,17.76,18.29,18.8,18.49,17.76,17.03,244,184,190,0,0,0,0,0.00%,44,4889,58,14,3.68%,0,310,0,0,0.23%,3627,-1,32,31,2,14.43%,31.34,32.35,-0.14,9813,15590,-5777,18.06,0,0,0,8.23%,8.35%
2022/3/29,18.05,18.25,18.05,18.15,18.11,17.99,17.77,18.29,18.78,18.51,17.77,17.03,119,189,171,0,0,0,0,0.00%,23,4912,26,3,3.70%,0,310,0,0,0.23%,3614,-13,8,21,0,14.38%,31.34,32.35,0.42,9875,15482,-5607,18.17,0,0,0,8.37%,8.36%
2022/3/30,18.25,18.6,18.2,18.45,18.18,18.07,17.79,18.29,18.75,18.58,17.79,17,508,253,198,0,0,0,0,0.00%,119,5017,133,14,3.78%,0,310,0,0,0.23%,3662,48,84,36,0,14.57%,31.34,32.35,0.6,9960,15102,-5142,18.44,0,0,0,8.91%,8.64%
2022/3/31,18.45,18.45,18.15,18.15,18.18,18.1,17.8,18.28,18.71,18.61,17.8,16.99,149,248,200,0,0,0,0,0.00%,1,5013,17,16,3.78%,0,310,0,0,0.23%,3657,-5,4,6,3,14.55%,31.34,32.35,-0.056,9921,15266,-5345,18.25,0,0,0,9.05%,8.84%
2022/4/1,18.15,18.4,17.9,18.4,18.24,18.14,17.83,18.28,18.68,18.68,17.83,16.98,172,238,203,0,0,0,0,0.00%,27,5029,40,13,3.79%,0,310,0,0,0.23%,3637,-20,5,25,0,14.47%,31.34,32.35,0.32,9863,15489,-5626,18.19,0,0,0,9.50%,9.17%
2022/4/6,18.4,18.45,18.2,18.4,18.31,18.2,17.89,18.28,18.65,18.73,17.89,17.04,161,222,203,0,0,0,0,0.00%,6,5035,33,27,3.79%,0,310,0,0,0.23%,3617,-20,3,17,6,14.39%,31.34,32.35,0.29,9850,15511,-5661,18.35,0,0,0,9.45%,9.31%
2022/4/7,18.5,18.5,18,18,18.28,18.2,17.95,18.28,18.62,18.61,17.95,17.28,261,250,220,0,0,0,0,0.00%,-63,4934,3,66,3.72%,0,310,0,0,0.23%,3584,-33,7,40,0,14.26%,31.34,32.35,0.37,9609,16236,-6627,18.19,0,0,0,7.42%,8.37%
2022/4/8,18.05,18.2,17.95,18,18.19,18.19,18,18.27,18.59,18.5,18,17.49,274,203,228,0,0,0,0,0.00%,19,4953,72,53,3.73%,0,310,0,0,0.23%,3596,12,14,2,0,14.30%,31.34,32.35,0.86,9631,16019,-6388,18.04,0,0,0,5.61%,6.99%
2022/4/11,18.2,18.55,18.1,18.4,18.24,18.21,18.04,18.27,18.56,18.53,18.04,17.55,412,256,252,0,0,0,0,0.00%,-68,4885,18,86,3.68%,0,310,0,0,0.23%,3616,20,55,33,2,14.38%,31.34,32.35,0.27,9512,16521,-7009,18.27,0,0,0,5.43%,6.21%
2022/4/12,18.45,18.45,18.05,18.1,18.18,18.21,18.07,18.26,18.53,18.51,18.07,17.62,187,259,249,0,0,0,0,0.00%,-1,4884,9,10,3.68%,0,309,0,0,0.23%,3593,-23,15,38,0,14.29%,31.34,32.35,-0.35,9485,16585,-7100,18.14,0,0,0,4.94%,5.57%
2022/4/13,18.15,18.2,18.05,18.2,18.14,18.23,18.08,18.25,18.51,18.52,18.08,17.64,208,268,245,0,0,0,0,0.00%,28,4950,67,39,3.73%,0,309,0,0,0.23%,3573,-20,4,23,1,14.21%,31.34,32.35,0.88,10357,16282,-5925,18.13,0,0,0,4.85%,5.21%
2022/4/14,18.25,18.3,18.05,18.1,18.16,18.22,18.1,18.24,18.48,18.5,18.1,17.7,158,248,249,0,0,0,0,0.00%,12,4957,15,3,3.74%,0,309,0,0,0.23%,3584,11,14,3,0,14.26%,31.34,32.35,0.27,10534,16262,-5728,18.12,0,0,0,4.44%,4.82%
2022/4/15,18.1,18.1,17.85,18,18.16,18.18,18.12,18.23,18.46,18.47,18.12,17.77,289,251,227,0,0,0,0,0.00%,-9,4948,4,13,3.73%,0,309,0,0,0.23%,3586,2,12,5,5,14.26%,31.34,32.35,0.084,10766,16887,-6121,17.96,0,0,0,3.85%,4.33%
2022/4/18,17.85,18,17.25,18,18.08,18.16,18.13,18.23,18.44,18.45,18.13,17.81,222,213,234,0,0,0,0,0.00%,32,4980,36,4,3.75%,0,309,0,0,0.23%,3556,-30,5,35,0,14.14%,31.34,32.35,0.79,10775,17173,-6398,17.86,0,0,0,3.55%,3.94%
2022/4/19,18.05,18.8,18.05,18.8,18.22,18.2,18.17,18.23,18.42,18.6,18.17,17.74,791,334,296,0,0,0,0,0.00%,186,5166,201,15,3.89%,0,309,0,0,0.23%,3601,45,94,48,1,14.32%,31.34,32.35,0.44,10855,16948,-6093,18.57,0,0,0,4.71%,4.33%
2022/4/20,19.4,19.45,18.7,18.7,18.32,18.23,18.21,18.22,18.4,18.67,18.21,17.75,889,470,369,0,0,0,0,0.00%,-78,4973,22,100,3.75%,0,309,0,0,0.23%,3609,8,108,100,0,14.36%,31.34,32.35,0.47,10961,16703,-5742,19.04,0,0,0,5.05%,4.69%
2022/4/21,18.75,19.6,18.75,19.4,18.58,18.37,18.28,18.22,18.38,18.96,18.28,17.6,1446,727,488,0,0,0,0,0.00%,170,5143,193,23,3.88%,0,309,0,0,0.23%,3829,220,375,152,3,15.23%,31.34,32.35,0.75,11061,16591,-5530,19.31,0,0,0,7.46%,6.08%
2022/4/22,19.65,19.65,19.25,19.3,18.84,18.5,18.34,18.22,18.37,19.15,18.34,17.54,544,778,515,0,0,0,0,0.00%,1,5144,30,29,3.88%,0,309,0,0,0.23%,3915,86,156,70,0,15.57%,31.34,32.35,-0.27,11005,16881,-5876,19.37,0,0,0,8.80%,7.44%
2022/4/25,18.85,18.9,18.5,18.5,18.94,18.51,18.36,18.22,18.35,19.16,18.36,17.56,555,845,529,0,0,0,0,0.00%,30,5174,55,25,3.90%,0,309,0,0,0.23%,3968,53,139,83,3,15.78%,31.34,32.35,-0.35,10986,17758,-6772,18.64,0,0,0,8.77%,8.10%
2022/4/26,18.7,19.15,18.5,18.6,18.9,18.56,18.39,18.22,18.35,19.19,18.39,17.58,313,749,542,0,0,0,0,0.00%,33,5181,58,25,3.91%,0,309,0,0,0.23%,3957,-11,36,44,3,15.74%,31.34,32.35,-0.16,10740,18022,-7282,18.73,0,0,0,8.72%,8.41%
2022/4/27,18.2,18.4,17.9,18.05,18.77,18.55,18.39,18.21,18.34,19.19,18.39,17.58,406,653,561,0,0,0,0,0.00%,-64,5132,39,103,3.87%,0,309,0,0,0.23%,3958,1,111,105,5,15.74%,31.34,32.35,0.0096,10917,18932,-8015,18.09,0,0,0,8.72%,8.57%
2022/4/28,18.05,18.35,18.05,18.2,18.53,18.56,18.39,18.21,18.33,19.19,18.39,17.59,187,401,564,0,0,0,0,0.00%,31,5163,38,7,3.89%,0,309,0,0,0.23%,3970,12,26,14,0,15.79%,31.34,32.35,0.32,10985,18919,-7934,18.18,0,0,0,8.69%,8.63%
2022/4/29,18.35,18.5,18.1,18.1,18.29,18.57,18.37,18.2,18.31,19.18,18.37,17.56,219,336,557,0,0,0,0,0.00%,50,5213,60,10,3.93%,0,309,0,0,0.23%,3958,-12,34,46,0,15.74%,31.34,32.35,0.16,11116,18895,-7779,18.25,0,0,0,8.80%,8.72%
2022/5/3,18.1,18.1,17.8,17.95,18.18,18.56,18.36,18.2,18.3,19.18,18.36,17.54,146,254,550,0,0,0,0,0.00%,-9,5204,7,16,3.92%,0,309,0,0,0.23%,3955,-3,17,20,0,15.74%,31.34,32.35,0.52,11616,19118,-7502,17.94,0,0,0,8.97%,8.84%
2022/5/4,18.1,18.1,17.85,17.9,18.04,18.47,18.34,18.19,18.3,19.18,18.34,17.49,68,205,477,0,0,0,0,0.00%,-11,5193,5,16,3.92%,0,309,0,0,0.23%,3954,-1,9,8,2,15.74%,31.34,32.35,-0.1,11708,19057,-7349,17.92,0,0,0,9.24%,9.04%
2022/5/5,18.25,18.65,18.25,18.35,18.1,18.44,18.33,18.19,18.3,19.18,18.33,17.49,186,161,407,0,0,0,0,0.00%,4,5182,14,10,3.91%,0,309,0,0,0.23%,3966,12,30,18,0,15.79%,31.34,32.35,1.17,11999,18601,-6602,18.44,0,0,0,9.24%,9.14%
2022/5/6,18.1,19,18.1,19,18.26,18.4,18.38,18.19,18.31,19.26,18.38,17.5,357,195,298,0,0,0,0,0.00%,80,5262,96,16,3.97%,0,309,5,5,0.23%,3999,33,64,28,3,15.92%,31.34,32.35,-0.16,11961,19313,-7352,18.55,0,0,0,9.57%,9.36%
2022/5/9,19.05,19.2,18.65,18.75,18.39,18.34,18.42,18.19,18.32,19.3,18.42,17.54,391,230,283,0,0,0,0,0.00%,-48,5214,22,70,3.93%,0,309,0,0,0.23%,3998,-1,47,48,0,15.91%,31.34,32.35,-0.19,11704,20349,-8645,18.88,0,0,0,9.51%,9.43%
2022/5/10,18.35,19.4,18.35,19.25,18.65,18.42,18.46,18.19,18.33,19.41,18.46,17.52,417,284,269,0,0,0,0,0.00%,93,5307,104,11,4.00%,0,309,2,2,0.23%,3954,-44,31,63,12,15.74%,31.34,32.35,0.15,11448,20947,-9499,18.89,0,0,0,10.26%,9.85%
2022/5/11,19.3,19.3,18.9,19,18.87,18.46,18.51,18.19,18.34,19.47,18.51,17.55,240,318,262,0,0,0,0,0.00%,20,5320,43,23,4.01%,0,309,0,0,0.23%,3951,-3,26,27,2,15.73%,31.34,32.35,0.21,11447,21250,-9803,19.04,0,0,0,10.37%,10.11%
2022/5/12,18.85,19.55,18.55,18.55,18.91,18.51,18.53,18.18,18.34,19.47,18.53,17.58,703,422,291,0,0,0,0,0.00%,-36,5284,71,107,3.98%,0,309,0,0,0.23%,3923,-28,92,120,0,15.61%,31.34,32.35,-0.08,11200,22259,-11059,18.98,0,0,0,10.25%,10.18%
2022/5/13,19,19,18.55,18.6,18.83,18.55,18.55,18.18,18.35,19.48,18.55,17.62,251,400,298,0,0,0,0,0.00%,9,5129,37,28,3.87%,0,309,0,0,0.23%,3944,21,32,11,0,15.70%,31.34,32.35,0.55,11410,21732,-10322,18.72,0,0,0,10.02%,10.10%
2022/5/16,18.75,19.45,18.7,19.05,18.89,18.64,18.6,18.17,18.35,19.52,18.6,17.69,834,489,359,0,0,0,0,0.00%,214,5343,241,27,4.03%,0,309,0,0,0.23%,3956,12,95,83,0,15.75%,31.34,32.35,0.45,11463,21493,-10030,19.14,0,0,0,9.86%,9.98%
2022/5/17,19.05,19.55,19.05,19.45,18.93,18.79,18.68,18.17,18.35,19.62,18.68,17.73,743,554,419,0,0,0,0,0.00%,189,5138,206,17,3.87%,0,309,0,0,0.23%,4040,84,163,78,1,16.08%,31.34,32.35,-0.036,11507,21201,-9694,19.42,0,0,0,10.11%,10.04%
2022/5/18,19.6,19.6,19.3,19.45,19.02,18.95,18.71,18.18,18.36,19.71,18.71,17.71,370,580,449,0,0,0,0,0.00%,71,5209,90,19,3.93%,0,309,0,0,0.23%,4042,2,36,33,1,16.09%,31.34,32.35,0.65,11713,20776,-9063,19.45,0,0,0,10.71%,10.38%
2022/5/19,19.15,19.2,18.85,19.1,19.13,19.02,18.73,18.17,18.36,19.74,18.73,17.71,340,508,465,0,0,0,0,0.00%,29,5198,59,30,3.92%,0,309,0,0,0.23%,4053,11,43,32,0,16.13%,31.34,32.35,-0.25,11648,21254,-9606,19.04,0,0,0,10.86%,10.62%
2022/5/20,19.35,19.85,19.1,19.75,19.36,19.1,18.75,18.17,18.36,19.82,18.75,17.67,750,607,504,0,0,0,0,0.00%,127,5325,142,15,4.02%,0,309,0,0,0.23%,4124,71,166,80,15,16.41%,31.34,32.35,0.86,11636,20973,-9337,19.61,0,0,0,11.45%,11.03%
2022/5/23,20.2,20.85,19.85,19.95,19.54,19.22,18.78,18.16,18.36,19.95,18.78,17.6,2040,849,669,0,0,0,0,0.00%,-358,4914,44,402,3.70%,0,309,0,0,0.23%,4370,246,432,184,2,0.00%,31.34,32.35,0.7,11527,20900,-9373,20.3,0,0,0,12.49%,11.76%
2022/5/24,19.5,19.65,19.25,19.3,19.51,19.22,18.82,18.16,18.36,20,18.82,17.63,799,860,707,0,0,0,0,0.00%,-11,4903,42,53,3.70%,0,309,0,0,0.23%,4216,-154,0,148,6,0.00%,31.34,32.35,0.36,11430,21525,-10095,19.38,0,0,0,12.61%,12.19%
2022/5/25,19.45,19.5,19.15,19.35,19.49,19.26,18.86,18.16,18.36,20.06,18.86,17.65,257,837,709,0,0,0,0,0.00%,-8,4885,43,51,3.68%,0,309,0,0,0.23%,4173,-43,0,42,1,0.00%,31.34,32.35,-0.15,11225,21472,-10247,19.3,0,0,0,12.77%,12.48%
2022/5/26,19.4,19.4,18.7,18.7,19.41,19.27,18.89,18.16,18.35,20.04,18.89,17.74,331,835,672,0,0,0,0,0.00%,9,4892,28,19,3.69%,0,309,0,0,0.23%,4058,-115,0,114,1,0.00%,31.34,32.35,-0.47,11194,21752,-10558,18.98,0,0,0,12.17%,12.32%
2022/5/27,18.9,18.9,18.5,18.9,19.24,19.3,18.92,18.16,18.35,20.03,18.92,17.82,394,764,686,0,0,0,0,0.00%,59,4951,67,8,3.73%,0,309,5,5,0.23%,3900,-158,0,140,18,0.00%,31.34,32.35,0.19,11229,21293,-10064,18.7,0,0,0,11.68%,12.00%
2022/5/30,19.2,19.2,18.9,19.1,19.07,19.31,18.97,18.15,18.35,20.01,18.97,17.93,154,387,618,0,0,0,0,0.00%,34,4985,37,3,3.76%,0,309,0,0,0.23%,3887,-13,0,13,0,0.00%,31.34,32.35,1.35,11471,19919,-8448,19.01,0,0,0,10.97%,11.48%
2022/5/31,19.2,19.2,18.95,18.95,19,19.26,19.02,18.15,18.35,19.95,19.02,18.09,151,257,559,0,0,0,0,0.00%,25,5008,25,0,3.78%,0,309,0,0,0.23%,3840,-47,0,47,0,0.00%,31.34,32.35,0.61,13756,19193,-5437,19.01,0,0,0,9.77%,10.63%
2022/6/1,19.05,19.9,18.95,19.75,19.08,19.29,19.12,18.15,18.36,19.94,19.12,18.29,516,309,573,0,0,0,0,0.00%,26,5032,35,9,3.80%,0,309,0,0,0.23%,3811,-29,0,28,1,0.00%,31.34,32.35,0.35,13846,19065,-5219,19.47,0,0,0,8.65%,9.64%
2022/6/2,19.6,19.6,19.15,19.25,19.19,19.3,19.16,18.15,18.36,19.91,19.16,18.41,293,302,569,0,0,0,0,0.00%,-14,5018,4,18,3.79%,0,309,0,0,0.23%,3780,-31,0,25,6,0.00%,31.34,32.35,-0.14,13845,19347,-5502,19.39,0,0,0,7.82%,8.73%
2022/6/6,19.25,20.2,18.9,19.65,19.34,19.29,19.19,18.15,18.36,19.97,19.19,18.42,437,310,537,0,0,0,0,0.00%,27,5045,55,28,3.81%,0,309,5,5,0.23%,3705,-75,0,42,33,0.00%,31.34,32.35,0.31,13839,19199,-5360,19.59,0,0,0,8.07%,8.40%
2022/6/7,19.75,20,19.6,19.65,19.45,19.26,19.24,18.15,18.37,20.01,19.24,18.47,383,356,372,0,0,0,0,0.00%,14,5059,28,14,3.82%,0,309,0,0,0.23%,3634,-71,0,51,20,0.00%,31.34,32.35,0.4,13661,19432,-5771,19.76,0,0,0,8.02%,8.21%
2022/6/8,19.75,19.75,19.55,19.65,19.59,19.3,19.26,18.16,18.37,20.05,19.26,18.47,221,370,314,0,0,0,0,0.00%,2,5039,15,13,3.80%,0,309,0,0,0.23%,3607,-27,0,27,0,0.00%,31.34,32.35,0.26,13846,19399,-5553,19.64,0,0,0,8.23%,8.22%
2022/6/9,19.65,19.9,19.6,19.6,19.56,19.32,19.29,18.17,18.36,20.08,19.29,18.49,211,309,309,0,0,0,0,0.00%,5,5044,18,13,3.81%,0,309,0,0,0.23%,3575,-32,0,32,0,0.00%,31.34,32.35,0.27,13793,19414,-5621,19.72,0,0,0,8.26%,8.24%
2022/6/10,19.6,19.95,19.55,19.7,19.65,19.42,19.35,18.17,18.36,20.08,19.35,18.61,184,287,294,0,0,0,0,0.00%,8,5052,14,6,3.81%,0,309,0,0,0.23%,3559,-16,0,16,0,0.00%,31.34,32.35,-0.54,13753,19745,-5992,19.73,0,0,0,7.64%,7.94%
