時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/10,158.5,159.5,157.5,158.5,162.6,165.65,172.3,154.11,154.48,188.72,172.3,155.88,3536,5075,5815,440,27936,440,0,4.77%,-562,128998,948,1510,22.00%,0,7058,91,91,1.20%,9831,-59,142,185,16,6.71%,178.39,166.65,0.43,12832,12070,762,163.83,1066,4.2,4.2,19.06%,18.35%
2023/8/11,159.5,160,157,157.5,161,164.45,171.3,154.29,154.46,188.74,171.3,153.86,3307,5022,5515,405,28341,405,0,4.83%,-1238,128177,434,1672,21.86%,-69,6989,62,131,1.19%,9924,93,183,76,14,6.77%,177.79,166.53,0.65,12891,12169,722,163.75,1065,4.24,4.24,20.36%,19.36%
2023/8/14,156,156,151,154.5,158.4,162.8,169.78,154.44,154.44,187.49,169.78,152.07,6223,5417,5453,823,29163,823,0,4.97%,-492,127696,1368,1860,21.78%,-321,6668,169,490,1.14%,9590,-334,347,667,14,6.54%,176.15,166.3,1.57,13375,12341,1034,163.45,1539,5.68,5.68,20.86%,20.11%
2023/8/15,155,156,153,153,156.7,160.95,168.33,154.62,154.4,186.54,168.33,150.11,3884,4368,5174,-44,29119,233,277,4.97%,-831,127278,1223,2054,21.71%,-1,6667,129,130,1.14%,9593,3,177,164,10,6.55%,175.37,164.22,0.21,11978,12237,-259,163.37,1050,4.81,4.81,21.64%,20.87%
2023/8/16,152,153.5,149,152,155.1,159.3,166.78,154.78,154.34,185,166.78,148.55,4329,4256,5157,335,29455,337,2,5.02%,-715,125779,1304,2019,21.45%,148,6815,281,133,1.16%,9644,51,220,167,2,6.58%,173.54,163.83,1.36,12296,12246,50,163.24,1959,9.21,9.21,21.86%,21.37%
2023/8/17,151,156.5,151,156.5,154.7,158.65,165.65,154.95,154.28,183.49,165.65,147.81,3535,4256,4665,235,29690,239,4,5.06%,-416,125606,1143,1559,21.42%,75,6891,140,65,1.18%,9679,35,256,220,1,6.60%,171.44,163.74,0.87,12521,12234,287,163.17,1754,8.24,8.24,21.54%,21.45%
2023/8/18,155,157.5,153.5,154,154,157.5,164.28,155.11,154.23,181.24,164.28,147.31,3149,4224,4623,308,29998,308,0,5.12%,-1394,124004,449,1843,21.15%,71,6962,134,63,1.19%,9809,130,267,134,3,6.69%,168.31,163.73,0.33,12490,12362,128,163.08,1657,7.85,7.85,20.65%,21.05%
2023/8/21,155,155,152.5,153.5,153.8,156.1,162.95,155.27,154.19,178.9,162.95,147,1282,3236,4326,160,30157,165,5,5.14%,-147,123837,247,394,21.12%,-25,6937,27,52,1.18%,9767,-42,70,100,12,6.66%,164.35,163.69,0.19,12574,12363,211,163.03,994,6.14,6.14,19.58%,20.32%
2023/8/22,154.5,155.5,152.5,153,153.8,155.25,161.58,155.43,154.13,175.9,161.58,147.25,1832,2825,3597,172,30329,193,21,5.17%,-267,123216,374,641,21.01%,-18,6920,23,41,1.18%,9714,-53,110,152,11,6.63%,158.91,163.28,0.78,12549,12354,195,162.97,1210,8.57,8.57,17.73%,19.02%
2023/8/23,153.5,156,153.5,155,154.4,154.75,160.55,155.6,154.1,173.62,160.55,147.48,2159,2391,3324,53,30382,95,42,5.18%,-278,123141,495,773,21.00%,30,6950,37,7,1.19%,9723,9,111,96,6,6.63%,158.8,161.09,0.47,12564,12024,540,162.94,928,7.76,7.76,16.28%,17.65%
2023/8/24,156.5,157,153,154.5,154,154.35,160,155.76,154.04,173.11,160,146.89,2844,2253,3254,-332,30050,123,455,5.13%,-595,122771,504,1099,20.94%,-37,6913,31,68,1.18%,10074,351,445,94,0,6.87%,158.65,159.68,0.5,12877,11599,1278,162.91,361,3.2,3.2,16.39%,17.02%
2023/8/25,153,153.5,152,152.5,153.7,153.85,159.15,155.92,153.99,171.89,159.15,146.41,1552,1934,3079,115,30166,116,1,5.15%,-502,122193,215,717,20.84%,-17,6896,38,55,1.18%,9998,-76,81,149,8,6.82%,158.49,159.64,0.27,13682,12238,1444,162.87,168,1.74,1.74,16.01%,16.52%
2023/8/28,153,155.5,152.5,154.5,153.9,153.85,158.33,156.09,153.96,169.98,158.33,146.67,1441,1966,2601,134,30300,136,2,5.17%,-7,122245,424,431,20.85%,51,6947,83,32,1.19%,9861,-137,86,162,61,6.73%,158.19,159.58,0.56,14059,12246,1813,162.83,142,1.44,1.44,14.72%,15.62%
2023/8/29,156,156,153.5,155.5,154.4,154.1,157.53,156.24,153.91,167.53,157.53,147.52,1630,1925,2375,162,30462,162,0,5.20%,-319,122038,375,694,20.81%,-15,6932,48,63,1.18%,9753,-108,108,204,12,6.65%,157.47,158.66,1.14,13875,11919,1956,162.79,132,1.37,1.37,12.71%,14.16%
2023/8/30,156.5,157.5,155.5,156.5,154.7,154.55,156.93,156.41,153.86,165.58,156.93,148.27,1982,1890,2141,47,30509,52,5,5.20%,224,122240,861,637,20.85%,9,6941,35,26,1.18%,9620,-133,113,241,5,6.56%,157.39,157.92,1.17,13120,11491,1629,162.78,126,1.33,1.33,11.02%,12.59%
2023/8/31,157,158.5,156,156.5,155.1,154.55,156.6,156.58,153.83,164.79,156.6,148.41,2493,1820,2036,-227,30282,73,300,5.17%,-335,121177,815,1150,20.67%,46,6987,67,21,1.19%,9664,44,135,84,7,6.59%,157.12,157.28,0.59,12604,11651,953,162.77,231,2.54,2.54,10.46%,11.53%
2023/9/1,156.5,159,156,158.5,156.3,155,156.25,156.74,153.8,163.42,156.25,149.08,2057,1921,1927,138,30420,149,11,5.19%,321,121547,639,318,20.73%,-15,6972,90,105,1.19%,9573,-91,143,231,3,6.53%,156.58,157.28,1.1,12609,11649,960,162.74,254,2.65,2.65,9.18%,10.35%
2023/9/4,159,160.5,158,160,157.4,155.65,155.88,156.91,153.79,161.2,155.88,150.55,2305,2093,2030,132,30552,137,5,5.21%,-267,121466,532,799,20.72%,-22,6950,39,61,1.19%,9690,117,272,143,12,6.61%,155.92,157.29,0.81,12653,11435,1218,162.73,252,2.41,2.41,6.84%,8.59%
2023/9/5,160,160.5,158.5,160,158.3,156.35,155.8,157.07,153.77,160.84,155.8,150.76,2163,2200,2063,-239,30314,196,435,5.17%,-38,121651,415,453,20.75%,-21,6930,63,84,1.18%,9572,-118,157,271,4,6.53%,155.52,157.63,1.07,12568,11430,1138,162.71,-149,-1.35,-1.35,6.47%,7.53%
2023/9/6,160,160,157.5,158.5,158.7,156.7,155.73,157.21,153.77,160.56,155.73,150.89,2989,2401,2146,338,30651,349,11,5.23%,-191,121459,874,1065,20.71%,35,6965,120,85,1.19%,9296,-276,128,394,10,6.34%,155.46,156.4,1.72,12458,11436,1022,162.66,142,1.18,1.18,6.21%,6.87%
2023/9/7,157.5,161,157,158,159,157.05,155.7,157.31,153.75,160.48,155.7,150.92,3397,2582,2201,-133,30518,315,448,5.21%,140,121507,1145,1005,20.72%,120,7084,244,125,1.21%,9284,-12,168,177,3,6.33%,155.47,157.08,1.49,12498,11709,789,162.63,236,1.83,1.83,6.14%,6.50%
2023/9/8,157.5,158,155,155.5,158.4,157.35,155.6,157.39,153.7,160.31,155.6,150.89,3457,2862,2391,304,30822,307,3,5.26%,-488,120416,697,1185,20.54%,-191,6893,44,235,1.18%,9356,72,152,76,4,6.38%,155.26,157.08,1.69,12891,11718,1173,162.56,402,2.81,2.81,6.05%,6.28%
2023/9/11,156,158.5,156,157,157.8,157.6,155.73,157.47,153.65,160.44,155.73,151.01,1827,2767,2430,220,31042,223,3,5.30%,324,120754,684,360,20.59%,7,6900,88,81,1.18%,9256,-100,96,191,5,6.32%,155.83,157.08,1.4,13386,11986,1400,162.53,490,3.54,3.54,6.06%,6.17%
2023/9/12,157.5,162.5,157,161,158,158.15,156.13,157.54,153.64,161.19,156.13,151.06,4254,3185,2692,529,31571,532,3,5.39%,369,121156,977,608,20.66%,81,6981,223,142,1.19%,9142,-114,337,450,1,6.24%,156.54,157.55,1.35,13356,11718,1638,162.5,1258,7.9,7.9,6.49%,6.33%
2023/9/13,162.5,162.5,159.5,161,158.5,158.6,156.58,157.57,153.63,161.7,156.58,151.45,2240,3035,2718,321,31892,322,1,5.44%,-621,120653,270,891,20.58%,-49,6932,91,139,1.18%,9189,47,187,138,2,6.27%,157.3,157.56,1.72,13789,11706,2083,162.48,1241,8.18,8.18,6.54%,6.44%
2023/9/14,162,166.5,161.5,164,159.7,159.35,156.95,157.61,153.64,163.01,156.95,150.89,8744,4104,3343,1675,33567,1691,16,5.73%,409,121444,2237,1829,20.71%,290,7222,617,327,1.23%,9449,260,744,481,3,6.45%,159.51,157.63,2.09,13859,11300,2559,162.57,3049,14.86,14.86,7.72%,7.08%
2023/9/15,166,167,164.5,166.5,161.9,160.15,157.58,157.63,153.67,164.76,157.58,150.39,4904,4394,3628,342,33909,387,45,5.78%,217,121710,1662,1445,20.76%,-24,7198,241,265,1.23%,9949,500,842,337,5,6.79%,160.2,157.83,1.8,13140,11191,1949,162.61,3087,14.05,14.05,9.12%,8.10%
2023/9/18,164.5,166.5,164.5,165,163.5,160.65,158.15,157.65,153.68,165.77,158.15,150.53,2372,4503,3635,284,34193,316,32,5.83%,-11,121195,453,464,20.67%,-7,7191,158,165,1.23%,9856,-93,226,310,9,6.73%,160.67,157.98,0.61,13804,11460,2344,162.64,3151,14,14,9.63%,8.86%
2023/9/19,166,166,162.5,163.5,164,161,158.68,157.66,153.71,166.25,158.68,151.1,3074,4267,3726,264,34456,273,9,5.88%,-816,120321,417,1233,20.52%,-156,7035,76,232,1.20%,9847,-9,178,184,3,6.72%,161.05,158.06,1.57,13581,11572,2009,162.65,2886,13.53,13.53,9.54%,9.20%
2023/9/20,162,164.5,161,162,164.2,161.35,159.03,157.68,153.73,166.53,159.03,151.52,3351,4489,3762,336,34792,340,4,5.93%,-458,119533,548,1006,20.39%,-529,6506,207,736,1.11%,9853,6,242,196,40,6.72%,161.21,158.14,0.71,13857,11623,2234,162.64,2901,12.92,12.92,9.44%,9.32%
2023/9/21,161,161.5,158,158,163,161.35,159.2,157.69,153.74,166.43,159.2,151.97,3916,3523,3814,-9,34783,0,9,5.93%,-1576,117981,403,1979,20.12%,170,6675,222,52,1.14%,10067,214,374,156,4,6.87%,161.35,159.32,-0.017,14288,11645,2643,162.64,1217,6.91,6.91,9.09%,9.20%
2023/9/22,157,160,156,160,161.7,161.8,159.58,157.7,153.79,166.13,159.58,153.02,1914,2925,3660,203,34986,203,0,5.97%,-60,117750,526,586,20.08%,81,6757,161,80,1.15%,9998,-69,91,159,1,6.82%,161.42,159.32,0.98,14478,11644,2834,162.62,1078,7.37,7.37,8.21%,8.71%
2023/9/25,160,161,159,160.5,160.8,162.15,159.88,157.7,153.87,166.01,159.88,153.74,1924,2836,3669,218,35204,221,3,6.01%,-649,117148,158,807,19.98%,25,6782,120,95,1.16%,9954,-44,90,128,6,6.79%,161.52,159.33,1.45,14560,11365,3195,162.6,1012,7.14,7.14,7.67%,8.19%
2023/9/26,160,160,157,157,159.5,161.75,159.95,157.68,153.97,165.9,159.95,154,2327,2686,3477,175,35379,179,4,6.04%,-610,116466,268,878,19.86%,-105,6677,53,158,1.14%,10108,154,242,88,0,6.90%,161.59,159.33,1.23,14413,11639,2774,162.58,923,6.87,6.87,7.44%,7.81%
2023/9/27,157,158,155.5,157,158.5,161.35,159.98,157.68,154.08,165.87,159.98,154.08,2038,2424,3456,141,35520,147,6,6.06%,-664,115947,647,1311,19.77%,106,6783,193,87,1.16%,10056,-52,37,88,1,6.86%,161.52,159.33,0.86,14430,11647,2783,162.56,728,6.01,6.01,7.37%,7.59%
2023/9/28,158,158.5,157,157,158.3,160.65,160,157.67,154.19,165.84,160,154.16,1772,1995,2759,168,35688,168,0,6.09%,-650,115642,658,1308,19.72%,6,6788,69,63,1.16%,10057,1,38,37,0,6.86%,161.46,159.95,1.34,14421,11409,3012,162.53,905,9.07,9.07,7.30%,7.45%
2023/10/2,158,162,158,162,158.7,160.2,160.18,157.7,154.33,166.03,160.18,154.32,2825,2177,2551,202,35890,202,0,6.12%,33,115799,532,499,19.75%,118,6906,203,85,1.18%,9879,-178,165,341,2,6.74%,161.51,159.97,1.68,14626,11071,3555,162.52,904,8.3,8.3,7.32%,7.38%
2023/10/3,160.5,161.5,160,161,158.8,159.8,160.23,157.71,154.44,166.09,160.23,154.36,2314,2255,2546,144,36035,145,1,6.15%,-808,115861,499,1307,19.76%,-84,6822,54,138,1.16%,9959,80,183,103,0,6.80%,161.54,159.98,0.76,14571,11236,3335,162.51,830,7.36,7.36,7.33%,7.35%
2023/10/4,159.5,160,157.5,159,159.2,159.35,160.18,157.7,154.54,166.07,160.18,154.28,3434,2477,2582,201,36235,201,0,6.18%,-1130,115109,663,1793,19.63%,-70,6752,40,110,1.15%,10137,178,250,66,6,6.92%,161.52,160.44,0.86,14461,11572,2889,162.49,856,6.91,6.91,7.36%,7.36%
2023/10/5,160,162,159.5,162,160.2,159.35,160.35,157.71,154.65,166.24,160.35,154.46,2113,2492,2458,62,36297,122,60,6.19%,365,115524,640,275,19.70%,5,6757,68,63,1.15%,10038,-99,95,194,0,6.85%,161.66,160.53,0.68,14531,11362,3169,162.49,777,6.24,6.24,7.35%,7.35%
2023/10/6,162,162,160,161.5,161.1,159.7,160.53,157.7,154.78,166.33,160.53,154.72,1237,2385,2190,74,36371,303,229,6.20%,51,115632,231,180,19.72%,-25,6732,30,55,1.15%,10007,-31,96,126,1,6.83%,161.76,162.09,0.84,14470,11131,3339,162.48,683,5.73,5.73,7.24%,7.29%
2023/10/11,163.5,165.5,162.5,164.5,161.6,160.15,160.98,157.73,154.95,166.55,160.98,155.4,4349,2689,2433,-3,36368,0,3,6.20%,1743,117323,2043,300,20.01%,59,6791,147,88,1.16%,9743,-264,200,464,0,6.65%,162.06,162.09,0.32,14645,10856,3789,162.48,478,3.55,3.55,6.92%,7.11%
2023/10/12,165.5,167,163.5,166.5,162.7,160.75,161.45,157.79,155.13,167.2,161.45,155.7,3619,2950,2603,271,36639,277,6,6.25%,45,116865,683,638,19.93%,39,6829,118,79,1.16%,9553,-190,151,340,1,6.52%,162.41,162.24,0.5,14449,10635,3814,162.5,605,4.1,4.1,7.13%,7.12%
2023/10/13,165.5,166.5,165,166,164.1,161.65,161.7,157.84,155.34,167.78,161.7,155.62,2263,2716,2596,-22,36617,0,22,6.25%,248,116733,877,629,19.91%,17,6847,39,22,1.17%,9468,-85,144,229,0,6.46%,162.57,162.42,0.13,14462,10744,3718,162.5,382,2.81,2.81,7.52%,7.32%
2023/10/16,165,167,164,166,164.9,162.55,161.95,157.9,155.52,168.3,161.95,155.6,2347,2763,2627,138,36755,168,30,6.27%,386,117088,984,598,19.97%,-10,6837,93,103,1.17%,9385,-83,65,148,0,6.40%,162.76,162.62,0.67,14137,10919,3218,162.52,458,3.32,3.32,7.84%,7.58%
2023/10/17,167.5,168,165,166,165.8,163.45,162.05,157.96,155.71,168.58,162.05,155.52,2807,3077,2731,-121,36634,0,121,6.25%,430,117533,882,452,20.04%,-12,6824,70,82,1.16%,9405,20,254,215,19,6.42%,162.04,163.41,0.014,14384,11032,3352,162.52,263,1.71,1.71,8.06%,7.82%
2023/10/18,166,166,163,163.5,165.6,163.6,161.9,158.02,155.88,168.15,161.9,155.65,3731,2953,2821,77,36711,199,122,6.26%,-327,117631,715,1042,20.06%,-338,6486,314,652,1.11%,9308,-97,188,283,2,6.35%,161.73,163.37,-0.59,12699,11322,1377,162.53,343,2.32,2.32,7.72%,7.77%
2023/10/19,162.5,163.5,161,162.5,164.8,163.75,161.78,158.04,156.05,167.87,161.78,155.68,3123,2854,2902,-641,36070,178,819,6.15%,-189,117316,457,645,20.01%,62,6548,164,102,1.12%,9444,136,205,69,0,6.44%,161.4,162.64,1.06,12929,11323,1606,162.53,-569,-3.99,-3.99,7.54%,7.65%
2023/10/20,161,162.5,160,161.5,163.9,164,161.68,158.06,156.22,167.72,161.68,155.63,3140,3030,2873,-669,35401,181,850,6.04%,164,117310,773,609,20.01%,30,6578,163,133,1.12%,9444,0,120,120,0,6.44%,161.17,162.06,0.94,13176,11329,1847,162.52,-1216,-8.03,-8.03,7.48%,7.56%
2023/10/23,160.5,162.5,160,161.5,163,163.95,161.65,158.1,156.39,167.69,161.65,155.61,2221,3004,2884,-576,34825,125,701,5.94%,186,117575,659,473,20.05%,-100,6478,57,158,1.11%,9422,-22,55,77,0,6.43%,161.04,161.84,0.079,13368,11479,1889,162.51,-1930,-12.85,-12.85,7.48%,7.52%
2023/10/24,160.5,162.5,160.5,161,162,163.9,161.8,158.14,156.55,167.62,161.8,155.98,2185,2880,2979,-476,34349,59,535,5.86%,-51,117639,703,754,20.06%,81,6559,121,40,1.12%,9416,-6,121,126,1,6.42%,161.05,161.79,0.82,13765,11371,2394,162.51,-2285,-15.87,-15.87,7.19%,7.35%
2023/10/25,162,164,161.5,162.5,161.8,163.7,161.93,158.23,156.73,167.69,161.93,156.16,1788,2491,2722,54,34403,84,30,5.87%,-72,117368,586,658,20.02%,77,6636,102,25,1.13%,9379,-37,71,108,0,6.40%,161.27,161.8,1.72,13844,11250,2594,162.51,-2308,-18.53,-18.53,7.12%,7.24%
2023/10/26,160.5,161,159,159,161.1,162.95,161.85,158.31,156.88,167.72,161.85,155.98,3643,2595,2725,236,33767,275,39,5.76%,-1653,116079,403,2056,19.80%,-162,6474,67,229,1.10%,9306,-73,114,186,1,6.35%,161.23,161.78,0.75,13760,11576,2184,162.49,-1431,-11.03,-11.03,7.26%,7.25%
2023/10/27,160,162,159.5,161.5,161.1,162.5,162.08,158.39,157.03,167.52,162.08,156.63,2265,2420,2725,101,33868,132,31,5.78%,377,116382,1013,636,19.85%,34,6508,70,36,1.11%,9205,-101,43,143,1,6.28%,161.42,161.78,0.91,13814,11471,2343,162.49,-661,-5.46,-5.46,6.72%,6.98%
2023/10/30,161.5,165.5,161.5,164.5,161.7,162.35,162.45,158.49,157.21,167.46,162.45,157.44,2819,2540,2772,40,33908,72,32,5.78%,495,116889,1051,556,19.93%,35,6543,89,54,1.12%,9219,14,226,212,0,6.29%,161.71,161.8,1.48,13845,11459,2386,162.49,-45,-0.35,-0.35,6.17%,6.57%
2023/10/31,166,166,163,163.5,162.2,162.1,162.78,158.6,157.38,167.13,162.78,158.42,2761,2655,2768,695,34603,725,30,5.90%,-903,115860,444,1347,19.76%,-64,6479,14,78,1.11%,9088,-131,65,189,7,6.20%,162.41,161.82,1.54,13853,11745,2108,162.52,1126,8.48,8.48,5.35%,5.96%
2023/11/1,165,170,164.5,170,163.7,162.75,163.18,158.73,157.56,168.53,163.18,157.82,9813,4260,3376,535,35138,568,33,5.99%,1482,117226,2739,1257,19.99%,346,6825,587,241,1.16%,9348,260,757,492,5,6.38%,163.38,161.88,1.07,14326,11434,2892,162.62,1607,7.54,7.54,6.56%,6.26%
2023/11/2,171,173,168.5,173,166.5,163.8,163.78,158.9,157.75,170.52,163.78,157.03,8702,5272,3934,642,35780,671,29,6.10%,-478,116791,1447,1925,19.92%,557,7382,855,298,1.26%,9710,362,857,495,0,6.63%,164.66,161.95,0.93,14555,10934,3621,162.78,2013,7.64,7.64,8.24%,7.25%
2023/11/3,173,174,171,173,168.8,164.95,164.48,159.08,157.94,171.96,164.48,156.99,5741,5967,4194,63,35843,110,47,6.11%,394,117075,1551,1157,19.97%,110,7491,311,201,1.28%,9851,141,598,457,0,6.72%,165.15,162.09,1.13,14624,10658,3966,162.81,1975,6.62,6.62,9.10%,8.18%
2023/11/6,173,176.5,173,175,170.9,166.3,165.13,159.25,158.13,173.8,165.13,156.45,5662,6536,4538,111,35954,168,57,6.13%,858,117633,2220,1362,20.06%,40,7531,199,159,1.28%,10277,426,695,267,2,7.01%,165.65,162.3,0.46,15628,10632,4996,162.86,2046,6.26,6.26,10.51%,9.34%
2023/11/7,174.5,176,173,175,173.2,167.7,165.8,159.4,158.29,175.3,165.8,156.3,3093,6602,4629,82,36036,128,46,6.15%,149,117795,1080,931,20.09%,-44,7487,104,148,1.28%,10392,115,436,321,0,7.09%,166.23,162.51,0.74,15981,10622,5359,162.9,1433,4.34,4.34,11.47%,10.40%
2023/11/8,175,175.5,172.5,172.5,173.7,168.7,166.2,159.54,158.43,176.12,166.2,156.28,5906,5821,5041,182,36218,248,66,6.18%,57,117709,1760,1703,20.07%,-457,7030,268,725,1.20%,10017,-375,175,549,1,6.83%,166.65,162.71,0.38,16160,10619,5541,162.98,1080,3.71,3.71,11.93%,11.17%
2023/11/9,171,173,170.5,172.5,173.6,170.05,166.5,159.67,158.55,176.79,166.5,156.21,3465,4773,5023,-233,35985,197,430,6.14%,1162,118864,1901,739,20.27%,2,7032,55,54,1.20%,10005,-12,159,171,0,6.83%,166.95,163.69,0.34,15688,10269,5419,163.03,205,0.86,0.86,12.36%,11.76%
2023/11/10,171.5,176,171.5,175,174,171.4,166.95,159.79,158.67,177.88,166.95,156.02,4956,4616,5292,100,36085,353,253,6.16%,1745,120423,2098,353,20.54%,100,7131,165,65,1.22%,9727,-278,214,317,175,6.64%,167.54,164.32,0.24,15241,10427,4814,163.14,242,1.05,1.05,13.10%,12.43%
2023/11/13,177,178,174.5,175.5,174.1,172.5,167.43,159.89,158.75,178.96,167.43,155.89,5233,4531,5533,33,36118,70,37,6.16%,624,120934,1152,528,20.62%,99,7230,151,52,1.23%,9587,-140,337,360,117,6.54%,167.75,164.42,0.079,15104,10154,4950,163.17,164,0.72,0.72,13.78%,13.10%
2023/11/14,175.5,176,172,173.5,173.8,173.5,167.8,159.97,158.83,179.61,167.8,155.99,5882,5088,5845,-203,35915,33,236,6.13%,-2731,118613,436,3167,20.23%,17,7247,102,85,1.24%,9578,-9,360,324,45,6.54%,167.79,164.84,0.095,14604,10045,4559,163.18,-121,-0.48,-0.48,14.07%,13.59%
2023/11/15,174,176,173.5,174,174.1,173.9,168.33,160.04,158.88,180.26,168.33,156.39,5067,4921,5371,-32,35883,206,238,6.12%,1445,120199,2359,915,20.50%,-173,7075,202,375,1.21%,9519,-59,214,235,38,6.50%,168.26,165.38,-0.91,13707,9813,3894,163.24,-335,-1.36,-1.36,14.18%,13.88%
2023/11/16,174.5,176.5,173,176.5,174.9,174.25,169.03,160.14,158.94,181.15,169.03,156.9,3626,4953,4863,18,35902,58,40,6.12%,586,120899,1344,758,20.62%,225,7300,295,70,1.25%,9402,-117,95,180,32,6.42%,168.59,166.19,-0.066,14406,9819,4587,163.26,-84,-0.34,-0.34,14.34%,14.11%
2023/11/17,176.5,178.5,175.5,177.5,175.4,174.7,169.83,160.25,159,181.97,169.83,157.68,4162,4794,4705,-39,35863,1,40,6.12%,208,120720,1613,1405,20.59%,145,7444,249,104,1.27%,9350,-52,178,230,0,6.38%,168.91,167.81,-0.2,14979,9829,5150,163.26,-223,-0.93,-0.93,14.30%,14.21%
2023/11/20,177.5,178,174.5,175,175.3,174.7,170.5,160.35,159.08,182.21,170.5,158.79,3094,4366,4448,73,35936,99,26,6.13%,-1405,119681,303,1708,20.41%,51,7495,224,173,1.28%,9410,60,191,126,5,6.42%,169.29,169.95,0.18,15614,9929,5685,163.29,-183,-0.84,-0.84,13.73%,13.97%
2023/11/21,176,177.5,175,175,175.6,174.7,171.2,160.44,159.16,182.21,171.2,160.19,3446,3879,4484,-143,35792,8,151,6.11%,356,120143,999,643,20.49%,207,7702,259,52,1.31%,9221,-189,166,355,0,6.29%,169.42,172.81,-0.25,16559,9873,6686,163.3,-123,-0.63,-0.63,12.86%,13.41%
2023/11/22,174.5,175.5,173,173.5,175.5,174.8,171.75,160.51,159.22,182.04,171.75,161.46,3179,3501,4211,-22,35771,3,25,6.10%,-401,119878,437,838,20.44%,96,7799,236,140,1.33%,9267,46,184,136,2,6.32%,169.55,172.98,0.0076,17052,10032,7020,163.3,-113,-0.65,-0.65,11.98%,12.70%
2023/11/23,173.5,176,173.5,175,175.2,175.05,172.55,160.57,159.28,181.09,172.55,164.01,2659,3308,4130,26,35797,68,42,6.11%,296,119610,880,584,20.40%,113,7912,134,21,1.35%,9412,145,215,70,0,6.42%,170.32,173.29,-0.0002,17609,10030,7579,163.32,-105,-0.63,-0.63,9.90%,11.30%
2023/11/24,175,179.5,175,179,175.5,175.45,173.43,160.64,159.36,180.76,173.43,166.1,5005,3477,4135,421,36218,439,18,6.18%,801,120439,1181,380,20.54%,364,8276,400,36,1.41%,9295,-117,327,444,0,6.34%,171.43,173.54,0.21,17725,10024,7701,163.5,355,2.04,2.04,8.45%,9.87%
2023/11/27,179,179.5,177,177.5,176,175.65,174.08,160.69,159.44,180.35,174.08,167.8,3778,3613,3990,491,36709,525,34,6.26%,-772,119885,747,1519,20.45%,179,8455,237,58,1.44%,9050,-245,165,410,0,6.18%,172.31,173.79,-0.3,17515,10339,7176,163.71,773,4.28,4.28,7.21%,8.54%
2023/11/28,178,185,178,182,177.4,176.5,175,160.77,159.54,180.12,175,169.88,12369,5398,4639,386,37095,421,35,6.33%,2680,122400,3692,1012,20.87%,1247,9702,1374,127,1.66%,9594,544,1148,602,2,6.55%,174.71,174.11,0.075,17606,10070,7536,163.93,1302,4.82,4.82,5.85%,7.20%
2023/11/29,185,186.5,182.5,185,179.7,177.6,175.75,160.9,159.66,181.99,175.75,169.51,8655,6493,4997,753,37849,805,52,6.46%,481,122882,1734,1253,20.96%,-242,9460,189,431,1.61%,10742,1148,1592,444,0,7.33%,177.21,174.5,0.45,18100,10370,7730,164.37,2077,6.4,6.4,7.10%,7.15%
2023/11/30,185.5,186.5,183,183,181.3,178.25,176.25,161,159.76,183.1,176.25,169.4,5165,6994,5151,-1,37848,37,38,6.46%,-631,122216,1347,1978,20.84%,139,9599,265,126,1.64%,10499,-243,412,651,4,7.16%,178.3,174.75,0.027,19141,10340,8801,164.39,2050,5.86,5.86,7.78%,7.46%
2023/12/1,184,185,182.5,184.5,182.4,178.95,176.83,161.09,159.86,184.38,176.83,169.27,4029,6799,5138,93,37941,104,11,6.47%,712,122842,1791,1080,20.95%,-20,9579,66,86,1.63%,9998,-501,223,724,0,6.82%,178.6,174.85,0.45,19168,10338,8830,164.44,1722,5.07,5.07,8.55%,8.01%
2023/12/4,184.5,185,182.5,183,183.5,179.75,177.23,161.18,159.95,185.19,177.23,169.26,3708,6785,5199,-21,37920,13,34,6.47%,243,123096,1070,827,20.99%,163,9742,212,48,1.66%,10111,113,309,196,0,6.90%,178.78,175.01,0.18,18627,10134,8493,164.45,1210,3.57,3.57,8.99%,8.50%
2023/12/5,182.5,182.5,178.5,180.5,183.2,180.3,177.5,161.27,160.03,185.52,177.5,169.48,6160,5543,5471,26,37946,56,30,6.47%,934,123811,1626,692,21.12%,163,9905,242,79,1.69%,8655,-1456,372,1828,0,5.91%,178.95,175.11,0.015,18696,10147,8549,164.47,850,3.07,3.07,9.04%,8.77%
2023/12/6,181,186,181,184.5,183.1,181.4,178.1,161.38,160.14,186.33,178.1,169.87,4989,4810,5652,1854,39800,1860,6,6.79%,245,123762,879,634,21.11%,-127,9778,141,268,1.67%,7967,-688,122,810,0,5.44%,180.99,175.19,1.46,17804,10140,7664,165.39,1951,8.11,8.11,9.24%,9.00%
