時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/1,608,620,608,620,609.8,614.9,610.25,535.11,513.29,628.16,610.25,592.34,5421,4819,5053,1967,157891,1991,24,25.95%,97,219675,1947,1850,36.10%,203,38927,433,230,6.40%,1623,-527,60,587,0,1.07%,605.72,607.31,0.59,22494,6409,16085,528.47,4614,19.15,19.15,5.87%,6.04%
2024/7/2,617,628,612,624,613.8,615.6,611.55,536.18,514.08,629.49,611.55,593.61,7925,5454,5449,4098,161989,4113,15,26.62%,-1824,218284,1387,3211,35.87%,264,39191,832,568,6.44%,1515,-108,29,136,1,1.00%,609.61,610.37,1.22,22652,6531,16121,530.85,8507,31.19,31.19,5.87%,5.95%
2024/7/3,620,620,609,619,615,614.6,612.75,537.16,514.86,629.25,612.75,596.25,7941,5605,5618,1211,163200,2528,1317,26.82%,-3376,215945,1129,4505,35.48%,379,39570,569,190,6.50%,1660,145,153,7,1,1.09%,612.44,612.08,1,24097,6332,17765,532.15,8533,30.45,30.45,5.39%,5.67%
2024/7/4,616,620,610,620,617.8,614.7,613.5,538.14,515.79,629.89,613.5,597.11,7076,6356,5696,1836,165036,3695,1859,27.12%,-2215,214828,771,2986,35.30%,230,39799,322,92,6.54%,1662,2,64,61,1,1.09%,614.28,612.95,0.39,24702,6013,18689,534.02,10121,31.85,31.85,5.34%,5.51%
2024/7/5,620,622,616,618,620.2,614.7,614.1,539.09,516.72,630.22,614.1,597.98,2392,6151,5544,411,165447,610,199,27.19%,9,216042,726,717,35.50%,29,39829,101,72,6.55%,1597,-65,43,104,6,1.05%,614.83,613.2,0.32,25173,6014,19159,534.33,9523,30.96,30.96,5.25%,5.38%
2024/7/8,616,620,610,612,618.6,614.2,614.4,540.01,517.61,630.13,614.4,598.67,4431,5953,5386,47,165494,741,694,27.20%,-1781,213940,766,2547,35.15%,82,39911,178,96,6.56%,1634,37,104,55,10,1.07%,614.91,613.27,0.24,25670,5807,19863,534.68,7603,25.54,25.54,5.12%,5.25%
2024/7/9,612,616,602,604,614.6,614.2,614.85,540.89,518.42,628.74,614.85,600.96,5940,5556,5505,939,166433,1024,84,27.35%,-916,213175,890,1806,35.03%,-748,39163,112,860,6.44%,1700,66,257,175,16,1.12%,614.88,613.46,0.8,27226,5796,21430,535.12,4444,16,16,4.52%,4.88%
2024/7/10,569,578,568,570,604.8,609.9,613,541.57,519.1,636.86,613,589.14,9635,5895,5750,-1073,165360,151,1224,27.17%,-44,211694,1659,1703,34.78%,-108,39054,1081,1189,6.42%,2129,429,452,17,6,1.40%,614.75,608.58,0.45,27760,5793,21967,503.19,2160,7.33,7.33,7.78%,6.33%
2024/7/11,575,584,572,579,596.6,607.2,611.55,542.27,519.81,639.6,611.55,583.5,4312,5342,5849,-1581,163780,257,1838,26.91%,1682,213130,2233,551,35.02%,29,39083,202,174,6.42%,2094,-35,112,147,0,1.38%,614.42,603.47,0.33,28304,5623,22681,503.31,-1257,-4.71,-4.71,9.17%,7.75%
2024/7/12,575,575,566,567,586.4,603.3,609.2,542.86,520.49,643.27,609.2,575.13,5030,5870,6010,-289,163491,593,882,26.87%,-1456,214506,917,2373,35.25%,111,39194,609,498,6.44%,2222,128,171,38,5,1.46%,613.38,600.51,1.06,28809,5919,22890,503.54,-1957,-6.67,-6.67,11.18%,9.47%
2024/7/15,570,571,561,563,576.6,597.6,606.25,543.36,521.13,645.24,606.25,567.26,4416,5867,5910,-503,162988,751,1254,26.78%,91,214619,1538,1447,35.26%,41,39236,396,355,6.45%,2254,32,53,21,0,1.48%,611.83,596.29,1.12,26713,5918,20795,503.82,-2507,-8.55,-8.55,12.86%,11.16%
2024/7/16,564,564,555,558,567.4,591,603.3,543.91,521.75,647.2,603.3,559.4,3807,5440,5498,-322,162666,366,688,26.73%,-495,213923,1131,1626,35.15%,118,39353,386,268,6.47%,2274,20,98,77,1,1.49%,610.99,593.8,1.34,27054,5838,21216,503.94,-3768,-13.85,-13.85,14.55%,12.86%
2024/7/17,559,562,552,554,564.2,584.5,599.55,544.45,522.37,646.72,599.55,552.38,3500,4213,5054,-620,162046,260,881,26.63%,-101,214730,1591,1692,35.28%,-29,39324,371,400,6.46%,2309,35,74,39,0,1.52%,609.47,589.82,0.69,26862,5959,20903,504.03,-3315,-15.74,-15.74,15.74%,14.30%
2024/7/18,549,554,540,554,559.2,577.9,596.3,545.06,522.98,646.52,596.3,546.08,6509,4652,4997,642,162687,1300,658,26.74%,-151,216450,3200,3351,35.57%,-269,39055,422,691,6.42%,2242,-67,44,111,0,1.47%,606.1,586.79,1.44,27606,6088,21518,504.37,-1092,-4.69,-4.69,16.85%,15.57%
2024/7/19,552,553,543,543,554.4,570.4,592.55,545.61,523.55,646.77,592.55,538.33,3813,4409,5139,-6,162682,693,699,26.73%,-434,217404,1713,2147,35.72%,27,39082,301,274,6.42%,2259,17,59,42,0,1.48%,604.21,584.51,1.16,27901,6321,21580,504.55,-809,-3.67,-3.67,18.30%,16.94%
2024/7/22,543,547,524,524,546.6,561.6,587.9,546.05,524,648.51,587.9,527.29,5134,4553,5210,927,165188,1490,563,27.15%,-1269,216601,1468,2737,35.59%,80,39161,591,511,6.44%,2155,-104,57,160,1,1.42%,599.15,582.26,1.41,28235,6538,21697,504.79,621,2.73,2.73,20.62%,18.78%
2024/7/23,550,550,533,541,543.2,555.3,584.75,546.55,524.52,648.17,584.75,521.33,2887,4369,4904,551,165739,609,58,27.24%,-484,215954,1272,1756,35.48%,-89,39072,289,378,6.42%,2164,9,43,34,0,1.42%,597.57,581.63,1.95,28590,6120,22470,504.92,1494,6.84,6.84,21.69%,20.24%
2024/7/26,525,548,524,544,541.2,552.7,581.3,547.14,525.02,645.7,581.3,516.9,4871,4643,4428,1404,167143,1407,3,27.47%,-899,215394,2167,3067,35.39%,-350,38722,390,740,6.36%,2147,-17,17,33,1,1.41%,593.81,580.54,1.71,29366,6514,22852,505.21,3518,15.15,15.15,22.16%,21.20%
2024/7/29,551,555,529,530,536.4,547.8,577.5,547.64,525.41,644.54,577.5,510.46,3432,4027,4340,569,167712,570,1,27.56%,-161,215256,1532,1693,35.37%,-222,38500,343,565,6.33%,2188,41,67,25,1,1.44%,592.32,580.27,1.17,29165,6371,22794,505.32,3445,17.11,17.11,23.22%,22.21%
2024/7/30,526,532,520,531,534,544.2,573.75,548.18,525.82,642.36,573.75,505.14,4952,4255,4332,1309,169021,1311,2,27.78%,-750,214491,2174,2924,35.24%,-466,38034,377,843,6.25%,2174,-14,46,55,5,1.43%,587.95,579.69,2.16,29249,6313,22936,505.48,4760,22.37,22.37,23.92%,23.06%
2024/7/31,520,529,516,523,533.8,540.2,568.9,548.65,526.23,637.46,568.9,500.34,4533,4135,4344,499,169521,591,92,27.86%,-593,213519,2603,3196,35.08%,-20,38014,116,136,6.25%,2202,28,40,6,6,1.45%,583.71,579.21,1.53,29258,6309,22949,505.54,4332,20.95,20.95,24.10%,23.58%
2024/8/1,530,540,523,536,532.8,538,564.5,549.18,526.68,629.56,564.5,499.44,3563,4270,4319,485,170006,485,0,27.94%,811,213939,2460,1649,35.15%,-16,37998,118,134,6.24%,2146,-56,18,69,5,1.41%,574.28,579.16,1.45,30787,6051,24736,505.61,4266,19.98,19.98,23.05%,23.32%
2024/8/2,524,526,516,521,528.2,534.7,559.6,549.63,527.11,622.22,559.6,496.98,4976,4291,4467,1673,171679,1673,0,28.21%,-1911,211863,1113,3024,34.81%,-339,37659,639,978,6.19%,2169,23,72,49,0,1.43%,563.91,575.08,1.86,30550,6634,23916,505.76,4535,21.14,21.14,22.38%,22.85%
2024/8/5,505,511,481.5,490,520.2,528.3,553.1,549.87,527.5,616.28,553.1,489.92,9086,5422,4725,2226,173906,2313,87,28.58%,-753,211432,4145,4898,34.74%,-1157,36502,644,1801,6.00%,2065,-104,56,159,1,1.36%,543.42,566.8,2.44,31151,7852,23299,505.61,6192,22.84,22.84,22.84%,22.85%
2024/8/6,506,509,487,499.5,513.9,523.95,547.18,550.21,527.94,607.03,547.18,487.32,8043,6040,5148,2220,176125,2220,0,28.94%,-916,210318,4394,5311,34.56%,-29,36474,469,497,5.99%,2033,-32,29,61,0,1.34%,535.78,565.72,1.74,33294,8054,25240,505.53,7103,23.52,23.52,21.88%,22.36%
2024/8/7,485,498,480.5,495.5,508.4,521.1,541.35,550.51,528.36,597.39,541.35,485.31,9495,7033,5584,992,177117,1125,133,29.11%,-3715,206980,2973,6688,34.01%,-19,36455,466,485,5.99%,2339,306,326,20,0,1.54%,530.16,561.03,2.03,34251,7412,26839,505.44,7596,21.6,21.6,20.70%,21.53%
2024/8/8,485,499.5,485,495.5,500.3,516.55,535.93,550.82,528.8,587.49,535.93,484.36,3182,6956,5613,497,177614,497,0,29.19%,-80,207132,1591,1671,34.03%,-24,36431,271,295,5.99%,2262,-77,32,109,0,1.49%,525.04,560.61,1.63,34459,7751,26708,505.4,7608,21.87,21.87,19.24%,20.39%
2024/8/9,502,516,501,506,497.3,512.75,532.73,551.17,529.28,583.37,532.73,482.08,6200,7201,5746,157,177771,259,103,29.21%,250,208198,4107,3857,34.21%,-63,36368,139,202,5.98%,2163,-99,32,129,2,1.42%,524.43,558.14,0.87,35696,7722,27974,505.41,6092,16.92,16.92,19.01%,19.70%
2024/8/12,512,529,510,525,504.3,512.25,530.03,551.64,529.84,576.06,530.03,483.99,3586,6101,5762,189,177960,263,74,29.25%,-618,207270,1375,1993,34.06%,-28,36340,81,109,5.97%,2126,-37,32,69,0,1.40%,523.63,551.22,1.66,36161,8155,28006,505.43,4055,13.29,13.29,17.37%,18.53%
2024/8/13,521,531,521,525,509.4,511.65,527.93,552.11,530.41,570.74,527.93,485.11,3242,5141,5591,-581,177378,305,886,29.15%,311,207407,1938,1627,34.08%,-24,36316,62,86,5.97%,2088,-38,14,44,8,1.37%,522.22,545.09,1.3,36123,7675,28448,505.47,1254,4.88,4.88,16.22%,17.38%
2024/8/14,531,531,524,529,516.1,512.25,526.23,552.58,531.01,565.92,526.23,486.53,2697,3781,5407,410,177788,426,16,29.22%,-597,206617,1353,1950,33.95%,-23,36293,56,79,5.96%,2034,-54,24,78,0,1.34%,520.63,540.25,1.28,36725,8275,28450,505.52,672,3.55,3.55,15.09%,16.23%
2024/8/15,534,534,525,527,522.4,511.35,524.68,553.02,531.61,561.61,524.68,487.74,1628,3471,5214,-55,177733,119,174,29.21%,-375,205337,722,1097,33.74%,25,36318,56,31,5.97%,2026,-8,16,23,1,1.33%,519.91,536.92,-0.4,35495,8575,26920,505.54,120,0.69,0.69,14.08%,15.15%
2024/8/16,536,536,527,533,527.8,512.55,523.63,553.49,532.24,558.29,523.63,488.96,3116,2854,5028,-156,177577,776,933,29.18%,-243,204677,1300,1543,33.63%,63,36380,179,116,5.98%,2035,9,34,25,0,1.34%,519.88,532.08,1.11,35337,7862,27475,505.65,-193,-1.35,-1.35,13.24%,14.20%
2024/8/19,535,548,532,547,532.2,518.25,523.28,554.07,532.92,556.83,523.28,489.72,2321,2601,4351,171,177749,258,87,29.21%,337,204637,1081,744,33.62%,19,36399,98,79,5.98%,2000,-35,19,54,0,1.31%,518.2,529.83,0.73,35132,7560,27572,505.7,-211,-1.62,-1.62,12.82%,13.51%
2024/8/20,550,554,546,552,537.6,523.5,523.73,554.68,533.59,558.54,523.73,488.91,2627,2478,3809,290,178039,374,84,29.26%,386,205110,1603,1217,33.70%,-71,36328,70,141,5.97%,1989,-11,14,25,0,1.31%,517.79,526.97,0.63,35378,7929,27449,505.8,660,5.33,5.33,13.30%,13.40%
2024/8/21,547,549,540,545,540.8,528.45,524.78,555.23,534.23,560.81,524.78,488.74,2118,2362,3072,514,178553,554,40,29.34%,-404,204711,955,1359,33.64%,2,36330,132,130,5.97%,1992,3,20,17,0,1.31%,517.42,526.23,0.2,35021,8485,26536,505.92,764,6.47,6.47,13.73%,13.57%
2024/8/22,545,552,543,549,545.2,533.8,525.18,555.83,534.88,562.09,525.18,488.26,1592,2355,2913,84,178637,109,25,29.36%,286,204917,894,608,33.67%,-20,36310,42,61,5.97%,1992,0,13,13,0,1.31%,516.77,526.15,0.53,35053,8957,26096,505.94,903,7.67,7.67,14.06%,13.81%
2024/8/23,544,547,539,547,548,537.9,525.33,556.4,535.51,562.56,525.33,488.09,2427,2217,2535,502,179138,506,4,29.44%,-610,204471,1332,1942,33.60%,9,36319,61,52,5.97%,1993,1,20,19,0,1.31%,515.49,526.16,0.88,35062,8859,26203,506.05,1561,14.08,14.08,14.18%,13.99%
2024/8/26,548,552,545,549,548.4,540.3,526.28,556.89,536.14,564.89,526.28,487.66,2468,2246,2424,128,179266,141,13,29.46%,637,205417,1552,915,33.75%,-35,36284,68,103,5.96%,1972,-21,13,34,0,1.30%,514.92,526.26,0.45,35940,9148,26792,506.08,1518,13.51,13.51,14.67%,14.33%
2024/8/27,545,547,539,547,547.4,542.5,527.08,557.35,536.75,566.69,527.08,487.46,1879,2097,2287,468,179734,590,122,29.54%,-261,205101,717,978,33.70%,-47,36237,124,171,5.96%,1979,7,13,6,0,1.30%,515.18,527.03,1.14,34902,8623,26279,506.21,1696,16.18,16.18,15.03%,14.68%
2024/8/28,547,548,539,541,546.6,543.7,527.98,557.7,537.33,568,527.98,487.95,1533,1980,2171,323,180058,444,121,29.59%,-242,203831,541,783,33.49%,-8,36230,36,44,5.95%,2005,26,33,7,0,1.32%,515.79,527.84,0.44,35315,8420,26895,506.3,1505,15.2,15.2,15.16%,14.92%
2024/8/29,537,553,537,551,547,546.1,528.73,558.03,537.91,569.87,528.73,487.58,3160,2293,2324,450,180507,471,21,29.66%,1340,205281,2368,1027,33.73%,2,36232,97,94,5.95%,1971,-34,13,47,0,1.30%,516.32,527.99,0.74,33940,8224,25716,506.41,1871,16.32,16.32,15.56%,15.24%
2024/8/30,550,554,540,540,545.6,546.8,529.68,558.34,538.41,570.94,529.68,488.41,2993,2407,2312,246,180753,383,137,29.70%,-734,205020,1550,2285,33.69%,11,36243,101,90,5.96%,2033,62,76,14,0,1.34%,516.5,528.65,0.83,33911,8110,25801,506.49,1615,13.42,13.42,15.58%,15.41%
2024/9/2,540,543,535,540,543.8,546.1,532.18,558.56,538.89,569.38,532.18,494.97,2572,2427,2337,520,181273,536,16,29.79%,-878,204615,1148,2026,33.62%,58,36301,157,99,5.97%,2059,26,33,7,0,1.35%,522.7,529.72,1.13,33326,8179,25147,506.58,2007,16.54,16.54,13.98%,14.70%
2024/9/3,539,542,532,532,540.8,544.1,533.8,558.73,539.32,567.86,533.8,499.74,2737,2599,2348,832,182105,852,20,29.93%,-150,204002,911,1061,33.52%,-17,36284,382,399,5.96%,2047,-12,23,35,0,1.35%,529.55,529.75,1.63,32023,7944,24079,506.71,2371,18.25,18.25,12.76%,13.73%
2024/9/4,510,529,503,521,536.8,541.7,535.08,558.95,539.71,564.96,535.08,505.19,5096,3312,2646,1561,183666,1570,9,30.18%,-1299,203360,1773,3072,33.41%,57,36341,940,883,5.97%,2012,-35,16,51,0,1.32%,532.67,531.51,2.02,31222,8796,22426,506.83,3609,21.8,21.8,11.17%,12.45%
2024/9/5,527,530,517,519,530.4,538.7,536.25,559.13,540.09,561.27,536.25,511.23,2731,3226,2760,1117,184784,1129,12,30.37%,-1196,202724,583,1779,33.31%,53,36395,431,378,5.98%,2027,15,27,12,0,1.33%,533.29,531.47,1.95,31225,8745,22480,506.92,4276,26.51,26.51,9.33%,10.89%
2024/9/6,518,527,513,526,527.6,536.6,537.25,559.35,540.47,558.7,537.25,515.8,2112,3050,2728,605,185389,606,1,30.47%,-451,202432,896,1347,33.26%,-12,36382,265,277,5.98%,2012,-15,7,22,0,1.32%,533.25,532.31,1.89,32025,8884,23141,506.97,4635,30.4,30.4,7.98%,9.44%
2024/9/9,512,524,510,518,523.2,533.5,536.9,559.5,540.8,559.34,536.9,514.46,3603,3256,2842,1192,186581,1192,0,30.66%,-1264,201148,1374,2638,33.05%,2,36384,575,573,5.98%,2016,4,7,3,0,1.33%,531.85,532.6,2.26,32120,8815,23305,507.03,5307,32.6,32.6,8.36%,8.90%
2024/9/10,521,528,518,523,521.4,531.1,536.8,559.67,541.11,559.47,536.8,514.13,2029,3114,2857,322,186903,333,11,30.71%,-203,200985,1174,1377,33.02%,142,36527,248,105,6.00%,1980,-36,13,49,0,1.30%,531.75,535.7,0.8,32506,8506,24000,507.06,4797,30.81,30.81,8.45%,8.67%
2024/9/11,523,534,522,534,524,530.4,537.05,559.88,541.4,559.48,537.05,514.62,2442,2583,2948,980,187883,1020,40,30.88%,-580,200409,1045,1626,32.93%,-66,36461,208,275,5.99%,1966,-14,9,22,1,1.29%,531.63,535.62,2.34,32713,8359,24354,507.18,4216,32.64,32.64,8.35%,8.51%
2024/9/12,538,540,530,533,526.8,528.6,537.35,560.12,541.76,559.39,537.35,515.31,1928,2423,2824,280,188163,285,5,30.92%,-685,199796,826,1511,32.83%,12,36472,78,67,5.99%,2011,45,56,11,0,1.32%,531.7,536.29,1.18,32785,8179,24606,507.22,3379,27.89,27.89,8.20%,8.36%
2024/9/13,534,537,529,534,528.4,528,537.4,560.32,542.13,559.4,537.4,515.4,2309,2462,2756,529,188692,565,36,31.01%,264,200043,1382,1118,32.87%,10,36482,131,121,6.00%,2008,-3,12,15,0,1.32%,531.71,541.82,1.41,32814,8117,24697,507.29,3303,26.83,26.83,8.19%,8.27%
2024/9/16,533,535,522,532,531.2,527.2,536.65,560.52,542.55,558.31,536.65,514.99,4491,2640,2948,-90,188602,497,587,30.99%,586,200635,3116,2530,32.97%,18,36500,180,162,6.00%,2036,28,40,8,4,1.34%,531.4,536.2,0.47,32393,7991,24402,507.35,2021,15.31,15.31,8.07%,8.17%
2024/9/18,530,530,498,499.5,526.5,523.95,534.03,560.56,542.82,559.92,534.03,508.13,5954,3425,3270,280,188882,629,349,31.04%,-1316,199748,1758,3074,32.82%,129,36629,519,390,6.02%,2200,164,191,26,1,1.45%,529.65,529.17,1.06,32809,7978,24831,507.35,1979,11.56,11.56,9.70%,8.94%
2024/9/19,502,514,501,506,520.9,522.45,532.08,560.59,543.11,560.15,532.08,504,4012,3739,3161,-571,188312,435,1005,30.95%,781,200762,2233,1452,32.99%,33,36662,382,349,6.02%,2254,54,90,35,1,1.48%,528.16,520.18,0.59,33661,7413,26248,507.35,428,2.29,2.29,10.55%,9.74%
2024/9/20,512,518,509,509,516.1,521.45,530.08,560.66,543.4,558.74,530.08,501.41,3128,3979,3201,-87,188225,503,590,30.93%,483,200349,2039,1556,32.92%,-45,36617,118,163,6.02%,2227,-27,38,65,0,1.46%,527.35,518.41,0.61,32717,7150,25567,507.37,61,0.31,0.31,10.82%,10.28%
2024/9/23,513,524,513,522,513.7,521.05,528.83,560.77,543.79,556.59,528.83,501.06,3565,4230,3346,1131,189356,1646,515,31.12%,-486,199381,1340,1827,32.76%,11,36628,249,237,6.02%,2207,-20,43,61,2,1.45%,525.99,518.73,0.94,32610,7086,25524,507.48,663,3.13,3.13,10.50%,10.39%
2024/9/24,520,523,517,519,511.1,521.15,527.33,560.85,544.16,553.78,527.33,500.87,1638,3659,3150,-77,189279,389,466,31.11%,-12,199305,831,843,32.75%,29,36658,78,49,6.02%,2215,8,20,11,1,1.46%,525.59,518.75,-0.12,32005,6724,25281,507.51,676,3.69,3.69,10.03%,10.21%
2024/9/25,524,529,514,514,514,520.25,525.68,560.91,544.54,551.12,525.68,500.23,2587,2986,3205,-331,188947,314,645,31.05%,552,199688,1678,1126,32.81%,95,36752,115,20,6.04%,2245,30,52,21,1,1.48%,524.68,518.36,0.33,32020,6503,25517,507.53,65,0.44,0.44,9.68%,9.95%
2024/9/26,519,528,515,523,517.4,519.15,524.78,560.96,544.94,549.24,524.78,500.31,2972,2778,3258,-310,188638,333,643,31.00%,645,200427,2022,1377,32.93%,123,36875,146,24,6.06%,2271,26,71,44,1,1.49%,524.08,518.47,0.17,31924,6292,25632,507.56,326,2.35,2.35,9.32%,9.63%
2024/9/27,528,528,510,510,517.6,516.85,522.73,560.96,545.27,544.81,522.73,500.64,2067,2566,3272,-594,188044,71,665,30.90%,276,200414,1243,966,32.93%,-14,36861,46,60,6.06%,2270,-1,37,38,0,1.49%,523.18,518.28,0.21,31526,6242,25284,507.56,-181,-1.41,-1.41,8.45%,9.04%
2024/9/30,515,523,513,518,516.8,515.25,521.63,561,545.63,542.31,521.63,500.94,2752,2403,3317,179,188223,467,288,30.93%,325,200727,1757,1432,32.98%,67,36928,174,107,6.07%,2242,-28,42,70,0,1.47%,522.44,517.72,-0.071,31315,6584,24731,507.59,-1133,-9.43,-9.43,7.93%,8.49%
2024/10/1,518,523,517,517,516.4,513.75,520.48,561.01,545.95,539.43,520.48,501.52,2412,2558,3109,-529,187695,566,1094,30.84%,561,201363,1335,773,33.09%,75,37004,205,130,6.08%,2224,-18,11,29,0,1.46%,521.66,517.91,0.71,31556,6666,24890,507.62,-1585,-12.39,-12.39,7.28%,7.88%
2024/10/4,513,529,513,524,518.4,516.2,520.08,561.12,546.33,538.36,520.08,501.79,3259,2692,2839,1187,188881,1201,14,31.04%,-324,198789,1358,1682,32.66%,122,37125,456,334,6.10%,2176,-48,19,67,0,1.43%,521.01,517.88,0.76,31397,6766,24631,507.73,-67,-0.5,-0.5,7.03%,7.46%
2024/10/7,523,523,508,510,515.8,516.6,519.53,561.11,546.64,538.32,519.53,500.73,6018,3302,3040,588,189469,668,80,31.14%,-2884,196625,1857,4741,32.31%,242,37368,479,237,6.14%,2463,287,305,18,0,1.62%,520.63,517.81,1.14,31762,6487,25275,507.74,831,5.03,5.03,7.24%,7.35%
2024/10/8,510,513,501,509,515.6,516.6,519.03,561.11,546.96,538.38,519.03,499.67,3358,3560,3063,359,189828,615,256,31.20%,-642,195690,1417,2058,32.15%,70,37438,267,197,6.15%,2477,14,110,96,0,1.63%,519.87,517.4,0.74,31884,6476,25408,507.74,1784,10.02,10.02,7.46%,7.40%
2024/10/9,514,517,510,510,514,515.4,518.23,561.12,547.26,537.68,518.23,498.77,1919,3393,2898,28,189856,50,22,31.20%,506,196718,1469,963,32.32%,-16,37422,77,93,6.15%,2412,-65,18,82,1,1.59%,519.74,517.39,0.4,31862,6340,25522,507.74,1633,9.63,9.63,7.51%,7.45%
2024/10/11,511,514,507,511,512.8,514.6,517.88,561.13,547.6,537.58,517.88,498.17,1413,3193,2876,164,190020,212,48,31.23%,-165,196648,687,852,32.31%,-82,37339,74,156,6.14%,2413,1,38,37,0,1.59%,519.81,517.35,0.39,31732,6170,25562,507.74,2326,14.57,14.57,7.61%,7.53%
2024/10/14,514,519,513,519,511.8,515.1,517.68,561.15,547.97,537.25,517.68,498.1,1105,2763,2728,224,190244,225,1,31.26%,387,196474,683,296,32.28%,50,37390,81,31,6.14%,2329,-84,5,88,1,1.53%,519.64,517.34,1.11,31574,6042,25532,507.75,1363,9.87,9.87,7.56%,7.55%
2024/10/15,519,520,513,513,512.4,514.1,516.63,561.13,548.29,534.79,516.63,498.46,1714,1902,2602,12,190256,206,194,31.27%,-299,196279,790,1089,32.25%,-13,37376,69,82,6.14%,2358,29,36,5,2,1.55%,518.6,517.22,0.42,31465,5869,25596,507.76,787,8.28,8.28,7.03%,7.29%
2024/10/16,510,524,510,521,514.8,515.2,516.03,561.16,548.63,532.72,516.03,499.33,3650,1960,2760,-83,190173,39,122,31.25%,815,196525,2987,2172,32.29%,244,37620,328,84,6.18%,2330,-28,48,76,0,1.53%,518.16,517.25,-0.37,28686,6046,22640,507.76,345,3.52,3.52,6.47%,6.88%
2024/10/17,522,527,521,523,517.4,515.7,515.48,561.2,548.98,530.39,515.48,500.56,1526,1882,2637,11,190184,92,81,31.25%,412,197092,1117,705,32.38%,106,37726,148,42,6.20%,2309,-21,12,33,0,1.52%,517.4,517.26,0.2,29078,5937,23141,507.77,328,3.49,3.49,5.79%,6.33%
2024/10/18,525,528,520,523,519.8,516.3,515.03,561.22,549.36,528.38,515.03,501.67,2712,2141,2667,18,190202,42,23,31.26%,911,197271,2181,1270,32.41%,7,37733,62,55,6.20%,2288,-21,13,33,1,1.50%,516.75,516.28,-0.29,29339,5782,23557,507.78,182,1.7,1.7,5.19%,5.76%
2024/10/21,528,534,523,533,522.6,517.2,516.7,561.33,549.79,530.25,516.7,503.15,3486,2618,2690,123,192529,193,70,31.64%,2040,199104,2935,894,32.71%,46,37779,87,41,6.21%,2270,-18,22,40,0,1.49%,517.72,516.84,0.3,28568,5744,22824,507.8,81,0.62,0.62,5.25%,5.50%
2024/10/22,530,530,518,525,525,518.7,517.65,561.39,550.17,530.72,517.65,504.58,2646,2804,2353,80,192609,157,77,31.65%,-741,198600,1114,1855,32.63%,-16,37763,62,78,6.21%,2436,166,201,35,0,1.60%,518.4,518.58,0.73,28732,5765,22967,507.81,149,1.06,1.06,5.05%,5.28%
2024/10/23,521,524,518,518,524.4,519.6,518.1,561.5,550.54,530.56,518.1,505.64,1663,2407,2183,-158,192451,68,226,31.63%,-200,198008,764,964,32.53%,50,37813,106,56,6.21%,2529,93,113,20,0,1.66%,518.84,519.32,-0.18,28289,5754,22535,507.81,74,0.61,0.61,4.81%,5.04%
2024/10/24,515,520,515,517,523.2,520.3,517.85,561.56,550.89,530.18,517.85,505.52,1599,2421,2151,71,192522,96,25,31.64%,-317,197731,964,1281,32.49%,81,37893,140,59,6.23%,2529,0,12,11,1,1.66%,518.28,519.16,-0.22,27953,5893,22060,507.82,134,1.11,1.11,4.76%,4.90%
2024/10/25,519,521,510,514,521.4,520.6,517.6,561.61,551.15,530.03,517.6,505.17,1563,2191,2166,210,192732,280,70,31.67%,-603,196398,512,1115,32.27%,-16,37877,66,82,6.22%,2543,14,36,22,0,1.67%,517.96,519.02,-0.5,28197,5794,22403,507.83,326,2.98,2.98,4.80%,4.85%
2024/10/28,516,519,513,515,517.8,520.2,517.65,561.63,551.4,530.03,517.65,505.27,1537,1802,2210,-3,192729,53,56,31.67%,187,196807,1245,1058,32.34%,39,37916,58,19,6.23%,2544,1,10,9,0,1.67%,517.78,518.69,-0.43,28137,5837,22300,507.83,200,2.22,2.22,4.78%,4.82%
2024/10/29,511,512,501,504,513.6,519.3,516.7,561.6,551.54,530.16,516.7,503.24,3703,2013,2409,326,193055,578,252,31.73%,-751,195472,1420,2171,32.12%,112,38028,447,335,6.25%,2410,-134,66,199,1,1.58%,516.05,516.75,0.76,28785,6130,22655,507.82,446,4.43,4.43,5.21%,5.01%
2024/10/30,508,511,501,503,510.6,517.5,516.35,561.56,551.62,530.82,516.35,501.88,1991,2079,2243,221,193276,261,40,31.76%,-85,195637,1052,1136,32.15%,-179,37849,91,270,6.22%,2433,23,30,7,0,1.60%,515.49,516.35,0.85,28952,6133,22819,507.81,825,7.94,7.94,5.60%,5.31%
2024/11/1,493.5,503,490,501,507.4,515.3,515.5,561.48,551.71,531.41,515.5,499.59,3919,2543,2482,574,193850,636,62,31.86%,-1126,194666,1974,3101,31.99%,77,37927,419,342,6.23%,2446,13,31,17,1,1.61%,513.49,515.74,1.08,29781,6099,23682,507.78,1328,10.45,10.45,6.17%,5.74%
