時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/5,199.5,207,199.5,205.5,202.7,200.3,198.63,219.22,212.05,206.57,198.63,190.68,820,1097,883,15,1560,16,1,0.44%,-93,106745,300,393,30.17%,23,8174,35,12,2.31%,2462,62,90,27,1,2.78%,198.92,189.95,1.07,12568,11430,1138,233.6,71,1.29,1.29,8.00%,8.55%
2023/9/6,204.5,205,200.5,202.5,203.1,200.95,198.53,219.36,212.1,206.22,198.53,190.83,935,1145,864,3,1563,4,1,0.44%,-195,106503,418,613,30.10%,-54,8119,11,65,2.29%,2467,5,55,47,3,2.79%,199.01,189.74,1.72,12458,11436,1022,233.52,70,1.22,1.22,7.75%,8.15%
2023/9/7,200,200.5,198,198.5,201.8,200.85,198.38,219.49,212.11,205.94,198.38,190.81,795,1013,882,5,1568,5,0,0.44%,-267,106374,202,469,30.06%,-16,8103,9,25,2.29%,2473,6,26,20,0,2.80%,198.98,189.74,1.49,12498,11709,789,233.44,59,1.16,1.16,7.63%,7.89%
2023/9/8,198,200.5,196,200.5,201.5,201.35,198.6,219.63,212.12,206.14,198.6,191.06,525,939,881,4,1572,4,0,0.44%,43,106113,270,227,29.99%,-16,8087,9,25,2.29%,2467,-6,13,18,1,2.79%,199.24,189.74,1.69,12891,11718,1173,233.34,26,0.55,0.55,7.59%,7.74%
2023/9/11,200.5,200.5,198,199,201.2,201.35,199.05,219.73,212.12,205.48,199.05,192.62,281,671,856,4,1576,4,0,0.45%,-37,106196,142,179,30.01%,-4,8082,1,5,2.28%,2470,3,10,3,4,2.79%,201.14,197.16,1.4,13386,11986,1400,233.26,31,0.92,0.92,6.46%,7.10%
2023/9/12,201.5,204,200,202,200.5,201.6,199.45,219.86,212.15,205.56,199.45,193.34,664,640,869,5,1581,5,0,0.45%,325,106532,502,177,30.11%,32,8115,33,1,2.29%,2417,-53,7,60,0,2.73%,201.19,201.62,1.35,13356,11718,1638,233.16,21,0.66,0.66,6.12%,6.61%
2023/9/13,202.5,206,202.5,205,201,202.05,200.08,220,212.19,205.75,200.08,194.4,1400,733,939,5,1586,5,0,0.45%,426,107008,1102,676,30.24%,11,8126,21,10,2.30%,2416,-1,51,52,0,2.73%,201.86,201.62,1.72,13789,11706,2083,233.07,23,0.63,0.63,5.67%,6.14%
2023/9/14,207,208,205,206,202.5,202.15,200.55,220.11,212.23,206.53,200.55,194.57,1531,880,947,0,1586,0,0,0.45%,-34,107112,1171,1205,30.27%,-4,8122,23,27,2.30%,2457,41,62,20,1,2.78%,202.26,201.62,2.09,13859,11300,2559,233.07,18,0.41,0.41,5.97%,6.05%
2023/9/15,205.5,209,203.5,209,204.2,202.85,201.13,220.24,212.3,207.97,201.13,194.28,1920,1159,1049,2,1587,4,2,0.45%,174,107873,1579,1405,30.49%,35,8157,50,15,2.31%,2534,77,105,28,0,2.86%,202.51,204.1,1.8,13140,11191,1949,233.01,16,0.28,0.28,6.81%,6.43%
2023/9/18,205.5,208,204.5,206.5,205.7,203.45,201.58,220.35,212.37,208.59,201.58,194.56,757,1254,963,-1,1586,0,1,0.45%,-259,107458,292,551,30.37%,21,8178,30,9,2.31%,2594,60,74,14,0,2.93%,202.54,204.5,0.61,13804,11460,2344,233.01,11,0.18,0.18,6.96%,6.70%
2023/9/19,207,207,204,204.5,206.2,203.35,201.83,220.46,212.43,208.88,201.83,194.77,616,1245,942,-1,1585,0,1,0.45%,-67,107430,354,421,30.36%,-48,8130,0,48,2.30%,2575,-19,9,28,0,2.91%,202.6,204.63,1.57,13581,11572,2009,233.01,5,0.08,0.08,7.00%,6.85%
2023/9/20,204.5,205,201,204.5,206.1,203.55,202.25,220.59,212.49,208.86,202.25,195.64,885,1142,937,0,1585,0,0,0.45%,3,107476,662,659,30.37%,-41,8089,21,62,2.29%,2583,8,15,7,0,2.92%,202.69,204.63,0.71,13857,11623,2234,233.01,0,0,0,6.54%,6.69%
2023/9/21,203,205,202,203,205.5,204,202.43,220.7,212.55,208.92,202.43,195.93,555,947,913,3,1588,3,0,0.45%,31,107521,364,333,30.39%,-6,8083,22,28,2.28%,2567,-16,8,24,0,2.90%,202.69,204.63,-0.017,14288,11645,2643,232.95,3,0.063,0.063,6.42%,6.56%
2023/9/22,204,206,203,204,204.5,204.35,202.85,220.81,212.65,208.54,202.85,197.16,846,732,946,-100,1488,0,100,0.42%,176,107587,630,454,30.40%,13,8096,23,10,2.29%,2570,3,24,21,0,2.91%,202.98,204.24,0.98,14478,11644,2834,232.95,-99,-2.71,-2.71,5.61%,6.08%
2023/9/25,205,208.5,205,208.5,204.9,205.3,203.33,220.95,212.76,209.24,203.33,197.42,537,688,971,0,1488,0,0,0.42%,307,108042,424,117,30.53%,-1,8095,10,11,2.29%,2519,-51,3,53,1,2.85%,203.03,204.24,1.45,14560,11365,3195,232.95,-98,-2.85,-2.85,5.81%,5.95%
2023/9/26,205.5,207.5,203,204.5,204.9,205.55,203.58,221.04,212.89,209.23,203.58,197.92,850,735,990,1,1489,1,0,0.42%,-167,108176,510,677,30.57%,-13,8082,14,27,2.28%,2516,-3,18,20,1,2.84%,203.04,204.24,1.23,14413,11639,2774,232.93,-96,-2.61,-2.61,5.56%,5.75%
2023/9/27,205,207.5,203,207.5,205.5,205.8,203.93,221.16,213.03,209.65,203.93,198.2,755,709,925,5,1494,5,0,0.42%,204,108399,657,453,30.63%,-24,8057,12,36,2.28%,2506,-10,11,21,0,2.83%,203.27,204.24,0.86,14430,11647,2783,232.84,-91,-2.57,-2.57,5.61%,5.68%
2023/9/28,207.5,208,202.5,203.5,205.6,205.55,203.85,221.26,213.14,209.55,203.85,198.15,1050,808,877,1,1495,1,0,0.42%,-366,108141,528,894,30.56%,-4,8054,7,11,2.28%,2536,30,34,4,0,2.87%,203.1,204.24,1.34,14421,11409,3012,232.82,-93,-2.3,-2.3,5.59%,5.64%
2023/10/2,204.5,210,204,209,206.6,205.55,204.2,221.39,213.28,210.25,204.2,198.15,786,796,764,11,1506,11,0,0.43%,473,108622,597,124,30.70%,41,8094,56,15,2.29%,2492,-44,10,48,6,2.82%,203.85,204.24,1.68,14626,11071,3555,232.64,18,0.45,0.45,5.93%,5.78%
2023/10/3,206.5,208.5,204,204,205.7,205.3,204.38,221.48,213.37,210.19,204.38,198.56,921,872,780,2,1508,3,1,0.43%,-411,108024,358,769,30.53%,-2,8092,11,13,2.29%,2519,27,43,16,0,2.85%,203.91,204.24,0.76,14571,11236,3335,232.59,20,0.46,0.46,5.69%,5.74%
2023/10/4,201.5,202.5,199,200,204.8,204.85,204.1,221.52,213.46,210.19,204.1,198.01,987,900,817,4,1513,6,2,0.43%,-296,107732,381,677,30.45%,-10,8082,26,36,2.28%,2529,10,20,10,0,2.86%,203.45,204.23,0.86,14461,11572,2889,232.46,23,0.51,0.51,5.97%,5.85%
2023/10/5,201.5,203,200.5,201.5,203.6,204.55,204.05,221.56,213.55,210.21,204.05,197.89,408,830,770,6,1519,6,0,0.43%,-52,107712,254,306,30.44%,10,8092,14,4,2.29%,2538,9,15,6,0,2.87%,203.36,204.25,0.68,14531,11362,3169,232.34,24,0.58,0.58,6.03%,5.94%
2023/10/6,202,203.5,201.5,202,203.3,204.45,204.23,221.61,213.66,209.92,204.23,198.53,307,682,745,5,1524,5,0,0.43%,23,107738,207,184,30.45%,25,8117,25,0,2.29%,2532,-6,2,8,0,2.86%,203.36,204.25,0.84,14470,11131,3339,232.24,28,0.82,0.82,5.58%,5.76%
2023/10/11,205,206,203.5,205.5,202.6,204.6,204.48,221.69,213.84,209.93,204.48,199.02,930,711,753,1,1525,1,0,0.43%,209,107856,795,587,30.48%,32,8150,37,5,2.30%,2510,-22,6,27,1,2.84%,204.04,204.25,0.32,14645,10856,3789,232.22,18,0.51,0.51,5.33%,5.55%
2023/10/12,205.5,205.5,201.5,204.5,202.7,204.2,204.75,221.79,214.02,209.59,204.75,199.91,1083,743,808,-230,1295,0,230,0.37%,257,108006,751,494,30.52%,14,8163,19,5,2.31%,2520,10,23,13,0,2.85%,204.42,203.72,0.5,14449,10635,3814,232.22,-214,-5.76,-5.76,4.73%,5.14%
2023/10/13,204.5,210.5,204,209,204.5,204.65,205.1,221.93,214.23,210.11,205.1,200.09,1405,827,863,35,1330,37,2,0.38%,649,108664,1060,411,30.71%,55,8219,80,25,2.32%,2417,-103,23,126,0,2.73%,206.17,203.75,0.13,14462,10744,3718,231.56,-183,-4.43,-4.43,4.88%,5.01%
2023/10/16,208,208,205,206.5,205.5,204.55,205.18,222.03,214.42,210.22,205.18,200.13,655,876,853,-2,1327,0,2,0.38%,-63,108566,410,473,30.68%,-15,8204,2,17,2.32%,2432,15,21,4,2,2.75%,206.26,203.76,0.67,14137,10919,3218,231.56,-191,-4.36,-4.36,4.92%,4.96%
2023/10/17,207,207.5,204,204,205.9,204.6,205.08,222.12,214.59,210.13,205.08,200.02,389,892,787,0,1327,0,0,0.38%,-83,108418,160,243,30.64%,-4,8200,6,10,2.32%,2450,18,38,20,0,2.77%,206.26,203.76,0.014,14384,11032,3352,231.56,-196,-4.39,-4.39,4.93%,4.94%
2023/10/18,206,208,205,207,206.2,204.4,204.98,222.24,214.76,209.79,204.98,200.16,773,861,786,1,1328,1,0,0.38%,280,108748,572,292,30.73%,-44,8156,41,85,2.31%,2424,-26,5,31,0,2.74%,206.19,203.74,-0.59,12699,11322,1377,231.54,-196,-4.55,-4.55,4.69%,4.82%
2023/10/19,207,207,201,203,205.9,204.3,204.8,222.31,214.91,209.63,204.8,199.97,806,806,774,4,1332,4,0,0.38%,-507,108553,128,636,30.68%,-5,8151,3,8,2.30%,2501,77,85,5,3,2.83%,206.03,203.73,1.06,12929,11323,1606,231.47,38,0.94,0.94,4.72%,4.77%
2023/10/20,201,203,200.5,201,204.3,204.4,204.63,222.38,215.06,209.73,204.63,199.52,456,616,721,4,1336,4,0,0.38%,-213,108383,131,344,30.63%,-5,8145,8,13,2.30%,2530,29,42,13,0,2.86%,205.81,203.73,0.94,13176,11329,1847,231.38,7,0.23,0.23,4.99%,4.88%
2023/10/23,201,202.5,199.5,200.5,203.1,204.3,204.43,222.43,215.23,209.84,204.43,199.01,380,561,718,1,1337,1,0,0.38%,-25,108264,190,215,30.60%,-16,8129,4,20,2.30%,2527,-3,6,9,0,2.86%,205.76,203.73,0.079,13368,11479,1889,231.36,10,0.36,0.36,5.30%,5.09%
2023/10/24,201.5,202.5,200,200,202.3,204.1,204.28,222.51,215.39,210,204.28,198.55,631,609,751,3,1340,4,1,0.38%,-165,108105,375,540,30.55%,-1,8128,10,11,2.30%,2536,9,14,5,0,2.87%,205.64,203.72,0.82,13765,11371,2394,231.27,13,0.43,0.43,5.60%,5.35%
2023/10/25,201.5,207.5,201.5,204,201.7,203.95,204.28,222.62,215.57,210,204.28,198.55,981,651,756,3,1343,3,0,0.38%,256,108311,761,505,30.61%,18,8146,34,16,2.30%,2542,6,57,51,0,2.87%,205.62,203.51,1.72,13844,11250,2594,231.21,15,0.46,0.46,5.60%,5.47%
2023/10/26,202,204,198.5,198.5,200.8,203.35,203.78,222.71,215.73,209.68,203.78,197.87,987,687,746,0,1782,0,0,0.50%,-674,107331,154,828,30.33%,-14,8132,33,47,2.30%,2590,48,67,18,1,2.93%,205.62,203.51,0.75,13760,11576,2184,231.21,11,0.32,0.32,5.79%,5.63%
2023/10/27,199,200,196,197.5,200.1,202.2,203.43,222.79,215.87,209.92,203.43,196.93,717,739,678,1,1783,1,0,0.50%,-179,107182,163,342,30.29%,-14,8118,23,37,2.29%,2564,-26,68,94,0,2.90%,205.62,203.51,0.91,13814,11471,2343,231.19,8,0.22,0.22,6.38%,6.01%
2023/10/30,198,203,198,198,199.6,201.35,202.95,222.88,216.01,209.57,202.95,196.33,1533,970,765,6,1789,6,0,0.51%,54,107222,1384,1330,30.30%,16,8134,21,5,2.30%,2560,-4,9,13,0,2.89%,205.16,203.51,1.48,13845,11459,2386,231.09,13,0.27,0.27,6.52%,6.26%
2023/10/31,198.5,201.5,195,195.5,198.7,200.5,202.55,222.95,216.14,209.91,202.55,195.19,804,1004,807,1,1790,1,0,0.51%,-279,106994,267,546,30.24%,-29,8105,19,48,2.29%,2561,1,21,20,0,2.90%,205.16,203.51,1.54,13853,11745,2108,231.07,11,0.22,0.22,7.27%,6.77%
2023/11/1,197,197,195,196,197.1,199.4,201.9,223.02,216.25,209.16,201.9,194.64,311,870,761,5,1795,6,1,0.51%,-75,106935,102,177,30.22%,-7,8098,9,16,2.29%,2554,-7,9,15,1,2.89%,204.1,203.48,1.07,14326,11434,2892,230.97,13,0.3,0.3,7.20%,6.98%
2023/11/2,199,199,196,196,196.6,198.7,201.5,223.08,216.36,209.13,201.5,193.87,411,755,721,3,1798,5,2,0.51%,-152,106798,132,284,30.18%,1,8099,5,4,2.29%,2584,30,34,3,1,2.92%,203.67,203.42,0.93,14555,10934,3621,230.89,16,0.42,0.42,7.57%,7.28%
2023/11/3,197.5,201.5,197.5,201,197.3,198.7,201.55,223.19,216.49,209.15,201.55,193.95,703,752,746,10,1808,12,2,0.51%,344,107142,550,206,30.28%,9,8109,11,1,2.29%,2528,-56,5,61,0,2.86%,203.46,203.42,1.13,14624,10658,3966,230.69,25,0.66,0.66,7.54%,7.41%
2023/11/6,203,208.5,202,206,198.9,199.25,201.78,223.3,216.62,209.62,201.78,193.93,1360,718,844,27,1835,30,3,0.52%,565,107732,889,324,30.45%,93,8202,106,13,2.32%,2492,-36,50,85,1,2.82%,204.25,203.45,0.46,15628,10632,4996,230.29,46,1.28,1.28,7.78%,7.59%
2023/11/7,205.5,206,203,204,200.6,199.65,201.88,223.42,216.75,209.78,201.88,193.97,506,658,831,0,1835,0,0,0.52%,-50,107659,228,278,30.43%,-41,8161,1,42,2.31%,2544,52,61,9,0,2.88%,204.33,203.45,0.74,15981,10622,5359,230.29,45,1.37,1.37,7.83%,7.71%
2023/11/8,205,208,205,205.5,202.5,199.8,201.88,223.54,216.88,209.78,201.88,193.97,649,726,798,99,1934,103,4,0.55%,20,107647,307,287,30.42%,1,8162,8,6,2.31%,2551,7,39,32,0,2.88%,205.33,203.5,0.38,16160,10619,5541,229.04,139,3.83,3.83,7.83%,7.77%
2023/11/9,206,208,206,207.5,204.8,200.7,202.03,223.67,217.01,210.23,202.03,193.82,509,745,750,0,1934,0,0,0.55%,199,107834,261,62,30.47%,-9,8153,4,13,2.30%,2491,-60,17,77,0,2.82%,205.33,203.86,0.34,15688,10269,5419,229.04,136,3.65,3.65,8.12%,7.95%
2023/11/10,205,207.5,205,207.5,206.1,201.7,201.95,223.78,217.14,209.92,201.95,193.98,476,700,726,23,1957,62,39,0.55%,194,108058,257,63,30.54%,-22,8131,2,24,2.30%,2418,-73,3,76,0,2.73%,205.24,205.76,0.24,15241,10427,4814,228.34,149,4.26,4.26,7.90%,7.92%
2023/11/13,209,211.5,208.5,211,207.1,203,202.18,223.87,217.28,210.87,202.18,193.48,1729,774,746,-3,1954,0,3,0.55%,683,108555,1330,647,30.68%,24,8155,53,29,2.31%,2407,-11,69,80,0,2.72%,205.24,205.98,0.079,15104,10154,4950,228.34,119,3.08,3.08,8.60%,8.26%
2023/11/14,212.5,213,209,210,208.3,204.45,202.48,223.97,217.39,211.79,202.48,193.16,768,826,742,0,1954,0,0,0.55%,67,108349,492,424,30.62%,39,8194,53,14,2.32%,2392,-15,24,39,0,2.70%,205.24,205.98,0.095,14604,10045,4559,228.34,119,2.88,2.88,9.21%,8.73%
2023/11/15,213,213,209,210,209.2,205.85,202.63,224.06,217.5,212.32,202.63,192.93,1316,960,843,-13,1941,0,13,0.55%,253,108450,873,620,30.65%,-41,8153,58,98,2.30%,2306,-86,40,121,5,2.61%,205.23,206.86,-0.91,13707,9813,3894,228.34,7,0.15,0.15,9.57%,9.15%
2023/11/16,209,211.5,209,209,209.5,207.15,202.93,224.17,217.6,213.01,202.93,192.84,906,1039,892,-182,1759,4,186,0.50%,256,108659,611,355,30.71%,27,8180,32,5,2.31%,2298,-8,17,24,1,2.60%,205.23,209.15,-0.066,14406,9819,4587,228.29,-175,-3.37,-3.37,9.94%,9.55%
2023/11/17,210,211,209,210.5,210.1,208.1,203.4,224.28,217.72,213.96,203.4,192.84,717,1087,894,-9,1750,0,9,0.49%,141,108714,562,421,30.72%,-11,8169,13,24,2.31%,2300,2,14,12,0,2.60%,205.42,209.2,-0.2,14979,9829,5150,228.29,-207,-3.81,-3.81,10.39%,9.97%
2023/11/20,210.5,215,210.5,213.5,210.6,208.85,204.05,224.38,217.86,215.39,204.05,192.71,1120,965,870,1,1751,2,1,0.49%,286,109094,725,439,30.83%,70,8239,76,6,2.33%,2277,-23,46,69,0,2.57%,205.5,209.21,0.18,15614,9929,5685,228.28,-203,-4.21,-4.21,11.11%,10.54%
2023/11/21,215,215,212,213,211.2,209.75,204.7,224.44,218,216.52,204.7,192.88,858,983,905,76,1827,80,4,0.52%,97,109113,400,303,30.84%,-5,8234,16,21,2.33%,2258,-19,21,40,0,2.55%,207.52,209.3,-0.25,16559,9873,6686,227.62,-127,-2.58,-2.58,11.55%,11.04%
2023/11/22,213,216,212,215,212.2,210.7,205.25,224.4,218.14,217.88,205.25,192.62,895,899,929,-123,1703,0,123,0.48%,222,109371,528,306,30.91%,2,8237,34,31,2.33%,2254,-4,23,27,0,2.55%,207.55,210.86,0.0076,17052,10032,7020,227.62,-237,-5.27,-5.27,12.31%,11.68%
2023/11/23,219,227.5,217,222,214.8,212.15,206.43,224.4,218.31,220.6,206.43,192.25,4428,1604,1321,185,1888,186,1,0.53%,415,109913,2069,1654,31.06%,116,8352,208,93,2.36%,2335,81,228,147,0,2.64%,213.09,210.89,-0.0002,17609,10030,7579,227.1,130,1.62,1.62,13.74%,12.71%
2023/11/24,224,236,223,232,219.1,214.6,208.15,224.43,218.5,225.59,208.15,190.71,4782,2417,1752,143,2031,145,2,0.57%,817,110716,1745,928,31.29%,102,8454,229,127,2.39%,2284,-51,297,347,1,2.58%,217.12,210.99,0.21,17725,10024,7701,227.37,282,2.33,2.33,16.75%,14.73%
2023/11/27,230.5,234.5,226.5,226.5,221.7,216.15,209.58,224.41,218.67,228.09,209.58,191.06,1969,2586,1776,232,2263,234,2,0.64%,-55,110236,754,809,31.15%,-80,8374,78,158,2.37%,2270,-14,100,114,0,2.57%,220.62,211.09,-0.3,17515,10339,7176,227.61,513,3.97,3.97,17.66%,16.20%
2023/11/28,228,231,226.5,227.5,224.6,217.9,211.18,224.4,218.86,230.07,211.18,192.28,1137,2642,1813,1,2264,1,0,0.64%,374,110578,741,367,31.25%,-41,8334,49,89,2.36%,2252,-18,53,71,0,2.55%,220.62,211.09,0.075,17606,10070,7536,227.61,438,3.32,3.32,17.90%,17.05%
2023/11/29,227.5,233.5,227.5,230.5,227.7,219.95,212.9,224.4,219.06,232.23,212.9,193.57,2102,2884,1891,17,2281,18,1,0.64%,-438,110364,632,1070,31.19%,-1,8333,51,52,2.36%,2162,-90,66,156,0,2.44%,221.05,211.09,0.45,18100,10370,7730,227.64,578,4.01,4.01,18.16%,17.60%
2023/11/30,230.5,231,227,228.5,229,221.9,214.53,224.38,219.24,233.36,214.53,195.69,2159,2430,2017,0,2281,0,0,0.64%,-141,110219,1192,1334,31.15%,-48,8285,25,72,2.34%,2069,-93,35,120,8,2.34%,221.19,211.25,0.027,19141,10340,8801,227.64,393,3.23,3.23,17.56%,17.58%
2023/12/1,229,230,226,227.5,228.1,223.6,215.85,224.29,219.38,234.42,215.85,197.28,937,1661,2039,0,2281,0,0,0.64%,148,110367,614,466,31.19%,-15,8270,3,18,2.34%,2009,-60,31,78,13,2.27%,221.47,211.31,0.45,19168,10338,8830,227.64,250,3.01,3.01,17.21%,17.39%
2023/12/4,227.5,231,227.5,228.5,228.5,225.1,216.98,224.2,219.53,235.75,216.98,198.2,798,1427,2007,0,2281,0,0,0.64%,254,110651,572,318,31.27%,31,8301,43,12,2.35%,1970,-39,12,47,4,2.23%,222.02,211.34,0.18,18627,10134,8493,227.64,18,0.25,0.25,17.30%,17.35%
2023/12/5,228.5,230,226.5,227,228.4,226.5,218.13,224.15,219.67,236.39,218.13,199.86,624,1324,1983,0,2281,0,0,0.64%,-20,110435,341,361,31.21%,-26,8275,2,28,2.34%,2012,42,51,8,1,2.27%,222.02,211.34,0.015,18696,10147,8549,227.64,17,0.26,0.26,16.74%,17.05%
2023/12/6,228.5,228.5,221,223,226.9,227.3,219,224.06,219.81,236.42,219,201.58,1888,1281,2082,0,2281,0,0,0.64%,-250,110064,907,1157,31.10%,-24,8250,13,38,2.33%,2005,-7,71,78,0,2.27%,224.21,211.39,1.46,17804,10140,7664,227.64,0,0,0,15.90%,16.47%
2023/12/7,224,224,218,219,225,227,219.58,223.95,219.96,236.17,219.58,202.98,1396,1129,1779,0,2281,0,0,0.64%,-448,109586,441,889,30.97%,-56,8194,10,66,2.32%,1971,-34,64,98,0,2.23%,224.21,211.39,0.33,17723,10300,7423,227.64,0,0,0,15.12%,15.80%
2023/12/8,221,226.5,221,222.5,224,226.05,220.33,223.87,220.13,236,220.33,204.65,1192,1180,1420,0,2281,0,0,0.64%,80,109729,708,628,31.01%,79,8273,92,13,2.34%,2075,104,160,56,0,2.35%,225.83,211.92,0.16,18394,10490,7904,227.64,0,0,0,14.23%,15.01%
2023/12/11,224,227.5,221.5,224.5,223.2,225.85,221,223.83,220.29,236.17,221,205.83,964,1213,1320,-1,2280,0,1,0.64%,111,109841,590,479,31.04%,52,8326,80,28,2.35%,2108,33,124,90,1,2.38%,225.83,211.98,0.02,18857,10238,8619,227.64,-1,-0.016,-0.016,13.73%,14.37%
2023/12/12,226.5,226.5,220,220.5,221.9,225.15,221.53,223.75,220.43,235.84,221.53,207.21,864,1261,1292,0,2280,0,0,0.64%,-164,109704,288,452,31.00%,-54,8272,1,55,2.34%,2113,5,100,94,1,2.39%,225.83,211.98,0.89,18473,10232,8241,227.64,-1,-0.016,-0.016,12.92%,13.65%
2023/12/13,220.5,221.5,219,221,221.5,224.2,222.08,223.67,220.59,235.38,222.08,208.77,798,1043,1162,1,2281,1,0,0.64%,-51,109700,480,531,31.00%,-23,8249,4,27,2.33%,2182,69,100,31,0,2.47%,225.82,212.03,1.34,18410,9882,8528,227.63,0,0,0,11.99%,12.82%
2023/12/14,222.5,226,222,225.5,222.8,223.9,222.9,223.56,220.74,234.84,222.9,210.96,1476,1059,1094,-1,2280,0,1,0.64%,-181,109656,791,972,30.99%,62,8311,83,21,2.35%,2152,-30,23,53,0,2.43%,225.92,214.74,1.15,18413,9611,8802,227.63,-1,-0.019,-0.019,10.71%,11.76%
2023/12/15,226,229.5,225,229,224.1,224.05,223.83,223.47,220.92,234.59,223.83,213.06,2815,1383,1282,-4,2276,1,5,0.64%,96,109909,1894,1798,31.06%,115,8425,154,39,2.38%,2119,-33,30,62,1,2.40%,225.92,215.49,0.091,17221,9605,7616,227.63,-5,-0.072,-0.072,9.62%,10.69%
2023/12/18,230.5,230.5,224,224,224,223.6,224.35,223.37,221.06,234.01,224.35,214.69,784,1347,1280,-3,2273,0,3,0.64%,-168,110321,232,400,31.18%,-72,8353,24,96,2.36%,2171,52,85,33,0,2.45%,225.96,215.72,0.044,17971,9606,8365,227.63,-7,-0.1,-0.1,8.62%,9.65%
2023/12/19,223,225,221,222,224.3,223.1,224.8,223.22,221.21,233.04,224.8,216.56,569,1288,1275,-2,2271,0,2,0.64%,8,110031,223,215,31.10%,-22,8331,9,31,2.35%,2169,-2,28,30,0,2.45%,227.69,215.88,0.3,17658,9822,7836,227.63,-9,-0.14,-0.14,7.33%,8.49%
2023/12/20,224,231,222.5,231,226.3,223.9,225.6,223.14,221.42,232.94,225.6,218.26,2052,1539,1291,120,2391,120,0,0.68%,230,110143,646,416,31.13%,83,8414,143,60,2.38%,2026,-143,47,190,0,2.29%,227.88,227.04,-0.5,18005,10011,7994,227.69,110,1.43,1.43,6.51%,7.50%
2023/12/21,228,233,228,232,227.6,225.2,226.1,223.05,221.64,233.75,226.1,218.45,2010,1646,1352,-3,2388,0,3,0.67%,-207,109841,855,1062,31.04%,55,8469,116,61,2.39%,1953,-73,58,128,3,2.21%,229.85,227.89,-0.31,18550,10229,8321,227.69,108,1.31,1.31,6.76%,7.13%
2023/12/22,232,236,228,233.5,228.5,226.3,226.18,222.99,221.85,234.08,226.18,218.27,2235,1530,1457,242,2629,245,3,0.74%,-456,109426,438,894,30.92%,131,8600,193,62,2.43%,1962,9,97,87,1,2.22%,231.06,228.41,0.95,18763,10229,8534,228.24,354,4.63,4.63,6.99%,7.06%
2023/12/25,233.5,237,232,235,230.7,227.35,226.6,222.92,222.08,235.39,226.6,217.81,1634,1700,1524,60,2689,60,0,0.76%,-617,108834,242,859,30.76%,110,8710,153,43,2.46%,1984,22,61,38,1,2.24%,232.35,228.28,0.75,18883,10113,8770,228.39,417,4.91,4.91,7.76%,7.41%
2023/12/26,236,237,234,236,233.5,228.9,227.03,222.78,222.31,236.72,227.03,217.33,980,1782,1535,93,2782,94,1,0.79%,269,109073,397,128,30.82%,12,8722,48,36,2.47%,1869,-115,33,148,0,2.11%,232.97,228.65,0.93,18853,10012,8841,228.64,512,5.75,5.75,8.54%,7.98%
2023/12/27,237,238,235,237.5,234.8,230.55,227.38,222.66,222.54,238.01,227.38,216.74,829,1538,1538,-3,2779,0,3,0.79%,213,109288,389,176,30.89%,-10,8712,53,63,2.46%,1815,-54,10,64,0,2.05%,233.02,229.66,0.29,20133,10196,9937,228.64,389,5.06,5.06,9.35%,8.66%
2023/12/28,236.5,238,233.5,234.5,235.3,231.45,227.68,222.56,222.75,238.75,227.68,216.6,804,1296,1471,-2,2777,0,2,0.78%,387,109644,539,152,30.99%,-62,8650,7,69,2.44%,1774,-41,43,83,1,2.01%,233.02,230.13,-0.43,21264,10996,10268,228.64,390,6.02,6.02,9.73%,9.20%
2023/12/29,234.5,237,233.5,235,235.6,232.05,228.05,222.5,222.98,239.57,228.05,216.53,977,1045,1287,0,2777,0,0,0.78%,-92,109576,285,377,30.97%,-95,8555,18,114,2.42%,1761,-13,11,24,0,1.99%,233.02,230.13,0.75,21445,11255,10190,228.64,148,2.83,2.83,10.11%,9.65%
2024/1/2,235,236.5,231.5,235,235.6,233.15,228.38,222.45,223.2,240.29,228.38,216.46,766,871,1286,0,2777,0,0,0.78%,-133,109459,186,320,30.93%,-45,8510,30,75,2.41%,1726,-35,14,49,0,1.95%,233.02,230.13,0.11,21605,11576,10029,228.64,88,2.02,2.02,10.44%,10.04%
2024/1/3,234,234,228.5,231,234.6,234.05,228.58,222.4,223.41,240.53,228.58,216.62,1139,903,1343,-2,2775,0,2,0.78%,-106,109264,387,494,30.88%,-48,8462,23,71,2.39%,1634,-92,15,106,1,1.85%,233.02,230.21,0.86,20764,11953,8811,228.64,-7,-0.16,-0.16,10.46%,10.25%
2024/1/4,231,233.5,223.5,224,231.9,233.35,228.63,222.28,223.59,240.49,228.63,216.76,1239,985,1261,-1,2774,0,1,0.78%,-284,108908,328,612,30.78%,-151,8311,47,198,2.35%,1653,19,53,34,0,1.87%,233.02,230.07,1.16,20484,11721,8763,228.64,-5,-0.1,-0.1,10.38%,10.31%
